0.000000 -0.567800
0.051600 -0.549300
0.101800 -0.531300
0.152500 -0.513200
0.203500 -0.494900
0.254800 -0.476500
0.306100 -0.458200
0.357500 -0.439800
0.408800 -0.421400
0.460100 -0.403000
0.511400 -0.384700
0.562700 -0.366300
0.614000 -0.347900
0.665300 -0.329500
0.716700 -0.311200
0.767800 -0.292800
0.818800 -0.274600
0.870200 -0.256200
0.921700 -0.237800
0.972900 -0.219400
1.023800 -0.201200
1.075200 -0.182800
1.126600 -0.164400
1.177900 -0.146000
1.229100 -0.127700
1.280100 -0.109500
1.331400 -0.091100
1.382900 -0.072700
1.434200 -0.054300
1.485300 -0.036000
1.535400 -0.018200
1.586100 -0.010100
1.636100 -0.004400
1.685800 -0.000500
1.735500 0.002900
1.785000 0.005500
1.834600 0.007600
1.884100 0.009200
1.933500 0.010600
1.982900 0.011600
2.032300 0.012500
2.081700 0.013100
2.131100 0.013600
2.180400 0.014000
2.229800 0.014300
2.279200 0.014400
2.328500 0.014500
2.377900 0.014600
2.427300 0.014500
2.476600 0.014500
2.526000 0.014300
2.575400 0.014200
2.624800 0.014000
2.674200 0.013800
2.723700 0.013600
2.773100 0.013400
2.822500 0.013200
2.872000 0.012900
2.921500 0.012700
2.970900 0.012400
3.020400 0.012200
3.069900 0.011900
3.127800 0.011600
3.195500 0.011200
3.274600 0.010800
3.367100 0.010400
3.475300 0.009800
3.601700 0.009200
3.749700 0.008600
3.922700 0.007900
4.125000 0.007100
4.361700 0.006300
4.638400 0.005500
4.962200 0.004700
5.340800 0.003900
5.783600 0.003200
6.301500 0.002500
6.907100 0.002000
7.615100 0.001500
8.443000 0.001100
9.410900 0.000700
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
