0.000000 -0.455900
0.053900 -0.436600
0.105300 -0.418200
0.156400 -0.399900
0.207900 -0.381400
0.259900 -0.362800
0.312100 -0.344100
0.364400 -0.325400
0.416700 -0.306700
0.469000 -0.288000
0.521300 -0.269200
0.573700 -0.250500
0.626100 -0.231700
0.678500 -0.213000
0.730900 -0.194200
0.783300 -0.175500
0.835700 -0.156700
0.888100 -0.137900
0.940500 -0.119200
0.992900 -0.100400
1.045300 -0.081700
1.097700 -0.062900
1.150000 -0.044200
1.202400 -0.025500
1.254800 -0.006700
1.307400 0.012100
1.359700 0.031100
1.410300 0.047300
1.459800 0.050100
1.508000 0.049800
1.555300 0.048500
1.602900 0.047200
1.650500 0.045500
1.698100 0.043700
1.745800 0.041900
1.793600 0.040000
1.841500 0.038000
1.889400 0.036100
1.937400 0.034200
1.985400 0.032400
2.033600 0.030600
2.081800 0.028900
2.130100 0.027200
2.178500 0.025700
2.226900 0.024200
2.275400 0.022700
2.324000 0.021400
2.372700 0.020100
2.421400 0.018900
2.470200 0.017700
2.519000 0.016600
2.567900 0.015600
2.616900 0.014700
2.665900 0.013800
2.715000 0.012900
2.764100 0.012100
2.813300 0.011400
2.862500 0.010700
2.911800 0.010000
2.961100 0.009400
3.010500 0.008800
3.059800 0.008300
3.117600 0.007700
3.185200 0.007000
3.264300 0.006400
3.356800 0.005700
3.465000 0.005000
3.591600 0.004200
3.739800 0.003500
3.913200 0.002900
4.116000 0.002200
4.353200 0.001700
4.630700 0.001200
4.955200 0.000900
5.334700 0.000600
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
