0.000000 -0.799900
0.052400 -0.780800
0.103400 -0.762600
0.154700 -0.744200
0.205900 -0.725800
0.257400 -0.707400
0.309000 -0.688900
0.360600 -0.670500
0.412100 -0.652000
0.463600 -0.633600
0.515200 -0.615100
0.566800 -0.596600
0.618300 -0.578200
0.670000 -0.559700
0.721700 -0.541200
0.773300 -0.522700
0.824900 -0.504200
0.876500 -0.485800
0.928100 -0.467300
0.979600 -0.448800
1.031200 -0.430400
1.082700 -0.411900
1.134200 -0.393500
1.185700 -0.375000
1.237300 -0.356600
1.288800 -0.338100
1.340400 -0.319700
1.391900 -0.301200
1.443400 -0.282800
1.494900 -0.264300
1.546400 -0.245900
1.597800 -0.227500
1.649300 -0.209100
1.700800 -0.190600
1.752300 -0.172200
1.803700 -0.153800
1.855200 -0.135300
1.906700 -0.116900
1.958200 -0.098500
2.009700 -0.080000
2.061200 -0.061600
2.112800 -0.043100
2.164400 -0.024700
2.215600 -0.006200
2.265800 0.011100
2.316400 0.020200
2.366900 0.025700
2.416800 0.029500
2.466300 0.032400
2.515700 0.034600
2.564900 0.036200
2.614000 0.037400
2.663100 0.038400
2.712200 0.039000
2.761200 0.039500
2.810100 0.039700
2.859100 0.039800
2.908100 0.039800
2.957000 0.039600
3.006000 0.039400
3.054900 0.039100
3.103900 0.038700
3.161100 0.038200
3.228000 0.037500
3.306200 0.036600
3.397600 0.035500
3.504500 0.034100
3.629600 0.032500
3.775900 0.030500
3.947100 0.028300
4.147400 0.025800
4.381900 0.023100
4.656400 0.020300
4.977700 0.017400
5.354000 0.014500
5.794500 0.011800
6.310100 0.009200
6.913700 0.007000
7.620100 0.005200
8.446600 0.003700
9.413400 0.002500
10.544000 0.001600
11.866100 0.001000
13.411800 0.000600
15.218700 0.000300
17.330800 0.000100
19.799600 0.000000
22.685300 -0.000100
26.058100 -0.000100
30.000400 -0.000200
