0.000000 -0.444700
0.054000 -0.425400
0.105400 -0.407000
0.156700 -0.388600
0.208300 -0.370100
0.260400 -0.351500
0.312700 -0.332700
0.365100 -0.314000
0.417600 -0.295200
0.470000 -0.276400
0.522200 -0.257800
0.574500 -0.239000
0.627300 -0.220100
0.680000 -0.201200
0.732600 -0.182400
0.785100 -0.163600
0.837600 -0.144800
0.890100 -0.126000
0.942800 -0.107200
0.995400 -0.088400
1.047900 -0.069600
1.100500 -0.050700
1.153000 -0.031900
1.205600 -0.013100
1.258200 0.005700
1.311300 0.024500
1.362700 0.044200
1.413000 0.054500
1.461900 0.055000
1.509300 0.053600
1.556300 0.051600
1.603600 0.049700
1.650800 0.047400
1.698200 0.045200
1.745700 0.042900
1.793200 0.040600
1.840900 0.038300
1.888600 0.036100
1.936400 0.034000
1.984300 0.031900
2.032300 0.029900
2.080400 0.028000
2.128600 0.026200
2.176900 0.024500
2.225200 0.022900
2.273700 0.021400
2.322200 0.020000
2.370800 0.018700
2.419500 0.017400
2.468300 0.016200
2.517100 0.015100
2.566000 0.014100
2.614900 0.013100
2.664000 0.012200
2.713000 0.011400
2.762200 0.010600
2.811400 0.009900
2.860600 0.009200
2.909900 0.008500
2.959300 0.007900
3.008700 0.007400
3.058100 0.006900
3.115900 0.006300
3.183500 0.005700
3.262700 0.005100
3.355300 0.004500
3.463600 0.003800
3.590300 0.003200
3.738600 0.002600
3.912100 0.002100
4.115100 0.001600
4.352500 0.001100
4.630100 0.000800
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297100 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
