0.000000 -0.647200
0.052800 -0.628100
0.104100 -0.609800
0.155600 -0.591300
0.207100 -0.572900
0.258900 -0.554300
0.310900 -0.535800
0.362900 -0.517100
0.414900 -0.498500
0.466900 -0.479900
0.519100 -0.461200
0.571300 -0.442500
0.623500 -0.423800
0.675700 -0.405100
0.727800 -0.386500
0.779800 -0.367800
0.831900 -0.349200
0.883900 -0.330600
0.935900 -0.311900
0.988000 -0.293300
1.040000 -0.274700
1.092000 -0.256100
1.144000 -0.237400
1.196000 -0.218800
1.248000 -0.200200
1.299900 -0.181600
1.351900 -0.163000
1.403800 -0.144400
1.455800 -0.125800
1.507700 -0.107200
1.559600 -0.088600
1.611600 -0.070000
1.663600 -0.051400
1.715600 -0.032800
1.767600 -0.014200
1.819600 0.004500
1.871800 0.022900
1.922200 0.042500
1.972700 0.051400
2.022700 0.054900
2.071800 0.056300
2.120300 0.056800
2.168700 0.056700
2.217000 0.056300
2.265200 0.055600
2.313400 0.054700
2.361700 0.053600
2.409900 0.052500
2.458200 0.051200
2.506400 0.049800
2.554700 0.048500
2.603000 0.047100
2.651400 0.045600
2.699800 0.044200
2.748200 0.042800
2.796600 0.041400
2.845100 0.040000
2.893600 0.038600
2.942200 0.037300
2.990800 0.036000
3.039400 0.034700
3.088000 0.033400
3.145000 0.032000
3.211600 0.030400
3.289500 0.028600
3.380700 0.026700
3.487500 0.024500
3.612500 0.022200
3.758800 0.019800
3.930200 0.017300
4.130900 0.014800
4.366000 0.012300
4.641300 0.010000
4.963800 0.007800
5.341400 0.005900
5.783400 0.004300
6.300700 0.003000
6.906000 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
