0.000000 -0.442100
0.054000 -0.422700
0.105500 -0.404300
0.156700 -0.386000
0.208300 -0.367500
0.260400 -0.348800
0.312800 -0.330100
0.365300 -0.311300
0.417800 -0.292500
0.470300 -0.273700
0.522800 -0.254900
0.575400 -0.236100
0.628000 -0.217200
0.680600 -0.198400
0.733100 -0.179600
0.785800 -0.160800
0.838200 -0.142000
0.890500 -0.123300
0.943100 -0.104400
0.995900 -0.085500
1.048600 -0.066700
1.101200 -0.047900
1.153800 -0.029000
1.206400 -0.010200
1.259100 0.008700
1.312300 0.027500
1.363600 0.047300
1.413800 0.056100
1.462400 0.055900
1.509600 0.054300
1.556400 0.052100
1.603700 0.050000
1.650800 0.047600
1.698100 0.045300
1.745500 0.042900
1.793000 0.040500
1.840600 0.038200
1.888300 0.035900
1.936100 0.033700
1.984000 0.031600
2.031900 0.029600
2.080000 0.027700
2.128200 0.025900
2.176400 0.024100
2.224800 0.022500
2.273200 0.021000
2.321700 0.019600
2.370300 0.018200
2.419000 0.016900
2.467700 0.015800
2.516600 0.014700
2.565500 0.013600
2.614400 0.012700
2.663400 0.011800
2.712500 0.010900
2.761700 0.010200
2.810900 0.009400
2.860100 0.008800
2.909500 0.008100
2.958800 0.007600
3.008200 0.007000
3.057600 0.006500
3.115500 0.006000
3.183100 0.005400
3.262300 0.004800
3.354900 0.004200
3.463300 0.003600
3.590000 0.003000
3.738400 0.002400
3.911900 0.001900
4.114900 0.001400
4.352400 0.001000
4.630000 0.000700
4.954700 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
