0.000000 -0.484600
0.052700 -0.465600
0.104200 -0.447200
0.155900 -0.428700
0.207500 -0.410200
0.259600 -0.391600
0.311700 -0.372900
0.364000 -0.354200
0.416400 -0.335400
0.468800 -0.316700
0.521200 -0.297900
0.573700 -0.279100
0.626100 -0.260300
0.678600 -0.241600
0.731000 -0.222800
0.783400 -0.204000
0.835700 -0.185300
0.887900 -0.166600
0.940100 -0.147900
0.992200 -0.129300
1.044400 -0.110600
1.096600 -0.091900
1.148800 -0.073200
1.201000 -0.054500
1.253200 -0.035800
1.305500 -0.017100
1.357900 0.001700
1.410300 0.020300
1.461600 0.039500
1.512200 0.052700
1.562100 0.056500
1.611100 0.056800
1.659300 0.055700
1.707000 0.054000
1.754700 0.052200
1.802400 0.050100
1.850100 0.048000
1.897800 0.045900
1.945600 0.043700
1.993500 0.041500
2.041400 0.039400
2.089400 0.037400
2.137400 0.035400
2.185600 0.033400
2.233700 0.031600
2.282000 0.029800
2.330300 0.028100
2.378700 0.026500
2.427200 0.024900
2.475700 0.023500
2.524300 0.022100
2.573000 0.020800
2.621700 0.019600
2.670500 0.018400
2.719300 0.017300
2.768200 0.016200
2.817200 0.015300
2.866200 0.014300
2.915300 0.013500
2.964400 0.012600
3.013600 0.011900
3.062800 0.011200
3.120300 0.010400
3.187700 0.009500
3.266500 0.008600
3.358800 0.007700
3.466800 0.006700
3.593100 0.005700
3.741000 0.004800
3.914100 0.003800
4.116700 0.003000
4.353700 0.002300
4.631000 0.001600
4.955400 0.001100
5.334800 0.000700
5.778500 0.000500
6.297200 0.000300
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
