0.000000 -0.745700
0.053000 -0.726600
0.104300 -0.708200
0.155800 -0.689800
0.207300 -0.671300
0.259300 -0.652800
0.311300 -0.634100
0.363500 -0.615400
0.415700 -0.596800
0.467700 -0.578100
0.520000 -0.559400
0.572400 -0.540600
0.624700 -0.521900
0.677000 -0.503200
0.729200 -0.484500
0.781400 -0.465800
0.833700 -0.447100
0.886100 -0.428300
0.938500 -0.409600
0.990700 -0.390800
1.043000 -0.372100
1.095200 -0.353500
1.147300 -0.334800
1.199500 -0.316100
1.251700 -0.297400
1.303800 -0.278700
1.356000 -0.260100
1.408100 -0.241400
1.460300 -0.222700
1.512400 -0.204100
1.564600 -0.185400
1.616700 -0.166700
1.668800 -0.148100
1.720800 -0.129400
1.772800 -0.110800
1.824900 -0.092200
1.877100 -0.073500
1.929200 -0.054900
1.981400 -0.036200
2.033500 -0.017500
2.085800 0.001200
2.138000 0.019900
2.190400 0.038500
2.241300 0.057900
2.291900 0.069000
2.341700 0.072900
2.390700 0.074200
2.438900 0.074400
2.486900 0.074100
2.534900 0.073500
2.582900 0.072600
2.630800 0.071400
2.678700 0.070100
2.726700 0.068700
2.774600 0.067200
2.822600 0.065600
2.870600 0.063900
2.918600 0.062200
2.966600 0.060500
3.014700 0.058800
3.062800 0.057100
3.110900 0.055400
3.167300 0.053400
3.233100 0.051200
3.310300 0.048600
3.400500 0.045700
3.506200 0.042400
3.629900 0.038800
3.774800 0.035000
3.944700 0.030900
4.143700 0.026700
4.377100 0.022400
4.650600 0.018300
4.971300 0.014500
5.347200 0.011000
5.787700 0.008000
6.303800 0.005600
6.908000 0.003700
7.615200 0.002300
8.442600 0.001400
9.410300 0.000800
10.541700 0.000400
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
