0.000000 -0.643700
0.051400 -0.623200
0.103100 -0.605000
0.154900 -0.586400
0.206500 -0.567900
0.258300 -0.549400
0.310200 -0.530800
0.362200 -0.512200
0.414300 -0.493500
0.466400 -0.474800
0.518600 -0.456100
0.570900 -0.437400
0.623200 -0.418700
0.675500 -0.400000
0.727900 -0.381200
0.780300 -0.362500
0.832600 -0.343700
0.884900 -0.325000
0.937200 -0.306300
0.989300 -0.287600
1.041300 -0.269000
1.093400 -0.250300
1.145500 -0.231700
1.197600 -0.213100
1.249500 -0.194400
1.301500 -0.175800
1.353600 -0.157200
1.405600 -0.138600
1.457500 -0.120000
1.509500 -0.101400
1.561400 -0.082800
1.613400 -0.064200
1.665400 -0.045500
1.717400 -0.026900
1.769500 -0.008300
1.821600 0.010400
1.873600 0.028900
1.924700 0.047800
1.975400 0.062600
2.026200 0.069600
2.076600 0.072500
2.126400 0.073500
2.175700 0.073400
2.224400 0.072600
2.272700 0.071300
2.320800 0.069600
2.368800 0.067700
2.416700 0.065600
2.464600 0.063500
2.512500 0.061300
2.560400 0.059100
2.608300 0.056900
2.656300 0.054700
2.704300 0.052600
2.752300 0.050500
2.800400 0.048400
2.848500 0.046400
2.896700 0.044500
2.944900 0.042600
2.993100 0.040800
3.041400 0.039000
3.089800 0.037300
3.146300 0.035400
3.212500 0.033300
3.290100 0.030900
3.380800 0.028400
3.487100 0.025700
3.611600 0.022800
3.757500 0.019800
3.928500 0.016800
4.128900 0.013900
4.363800 0.011100
4.639000 0.008600
4.961500 0.006400
5.339200 0.004500
5.781500 0.003000
6.299100 0.001900
6.904700 0.001100
7.613000 0.000600
8.441200 0.000300
9.409400 0.000200
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
