0.000000 -0.520400
0.053500 -0.501300
0.104800 -0.482900
0.156000 -0.464600
0.207300 -0.446200
0.259100 -0.427700
0.311300 -0.409000
0.363700 -0.390200
0.416000 -0.371500
0.468300 -0.352800
0.520600 -0.334100
0.572800 -0.315300
0.625100 -0.296600
0.677400 -0.277900
0.729600 -0.259200
0.781800 -0.240500
0.834000 -0.221800
0.886200 -0.203100
0.938500 -0.184400
0.990700 -0.165700
1.042900 -0.147000
1.095100 -0.128400
1.147300 -0.109700
1.199400 -0.091000
1.251500 -0.072400
1.303700 -0.053700
1.355900 -0.035000
1.408100 -0.016300
1.460400 0.002400
1.513000 0.021000
1.563700 0.040700
1.614100 0.049800
1.663500 0.052000
1.711900 0.052000
1.759600 0.051300
1.807600 0.050400
1.855500 0.049200
1.903400 0.047800
1.951300 0.046200
1.999300 0.044600
2.047300 0.042900
2.095400 0.041200
2.143500 0.039500
2.191700 0.037900
2.239900 0.036200
2.288200 0.034600
2.336500 0.033000
2.384900 0.031400
2.433400 0.030000
2.481900 0.028500
2.530400 0.027100
2.579000 0.025800
2.627700 0.024500
2.676400 0.023300
2.725200 0.022200
2.774000 0.021000
2.822900 0.020000
2.871800 0.019000
2.920800 0.018000
2.969800 0.017100
3.018900 0.016200
3.068000 0.015400
3.125400 0.014500
3.192600 0.013500
3.271200 0.012400
3.363300 0.011300
3.471000 0.010100
3.597000 0.008800
3.744600 0.007600
3.917300 0.006400
4.119500 0.005200
4.356100 0.004100
4.633000 0.003100
4.957000 0.002300
5.336000 0.001600
5.779300 0.001100
6.297800 0.000700
6.903900 0.000400
7.612600 0.000300
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
