0.000000 -0.455300
0.050600 -0.437200
0.100000 -0.419500
0.149600 -0.401700
0.199000 -0.384000
0.248500 -0.366300
0.298000 -0.348600
0.347500 -0.330900
0.397000 -0.313100
0.446400 -0.295400
0.495900 -0.277700
0.545400 -0.260000
0.594900 -0.242300
0.644300 -0.224600
0.693800 -0.206800
0.743200 -0.189200
0.792300 -0.171400
0.841400 -0.155100
0.891500 -0.143500
0.941900 -0.133600
0.992300 -0.125400
1.042700 -0.118100
1.093100 -0.111800
1.143500 -0.106100
1.193900 -0.101000
1.244200 -0.096400
1.294500 -0.092200
1.344800 -0.088400
1.395100 -0.084800
1.445400 -0.081600
1.495600 -0.078600
1.545900 -0.075800
1.596100 -0.073100
1.646300 -0.070700
1.696500 -0.068400
1.746600 -0.066300
1.796800 -0.064300
1.847000 -0.062400
1.897100 -0.060600
1.947200 -0.058900
1.997400 -0.057300
2.047500 -0.055700
2.097600 -0.054300
2.147700 -0.052900
2.197800 -0.051600
2.247900 -0.050300
2.298000 -0.049100
2.348100 -0.048000
2.398200 -0.046900
2.448200 -0.045900
2.498300 -0.044900
2.548400 -0.043900
2.598500 -0.043000
2.648500 -0.042100
2.698600 -0.041200
2.748600 -0.040400
2.798700 -0.039600
2.848800 -0.038800
2.898800 -0.038100
2.948900 -0.037400
2.998900 -0.036700
3.049000 -0.036100
3.107400 -0.035300
3.175800 -0.034500
3.255700 -0.033500
3.349100 -0.032500
3.458200 -0.031400
3.585800 -0.030100
3.734900 -0.028800
3.909100 -0.027400
4.112700 -0.025800
4.350700 -0.024300
4.628900 -0.022600
4.953900 -0.020900
5.333900 -0.019200
5.777900 -0.017500
6.296900 -0.015800
6.903500 -0.014200
7.612500 -0.012600
8.441200 -0.011100
9.409700 -0.009700
10.541600 -0.008400
11.864700 -0.007200
13.411000 -0.006100
15.218400 -0.005100
17.330900 -0.004200
19.799900 -0.003400
22.685700 -0.002700
26.058600 -0.002100
30.000800 -0.001400
