0.000000 -0.711000
0.053200 -0.692000
0.104500 -0.673600
0.155900 -0.655200
0.207600 -0.636700
0.259500 -0.618100
0.311600 -0.599400
0.363900 -0.580700
0.416200 -0.562000
0.468500 -0.543200
0.520700 -0.524500
0.572700 -0.505900
0.624900 -0.487300
0.677400 -0.468500
0.729900 -0.449600
0.782400 -0.430900
0.834800 -0.412100
0.887200 -0.393400
0.939500 -0.374600
0.991800 -0.355900
1.044100 -0.337100
1.096400 -0.318400
1.148700 -0.299700
1.200900 -0.281000
1.253100 -0.262300
1.305300 -0.243600
1.357600 -0.224900
1.409800 -0.206200
1.462100 -0.187500
1.514300 -0.168800
1.566500 -0.150100
1.618700 -0.131400
1.670900 -0.112800
1.723100 -0.094100
1.775300 -0.075400
1.827500 -0.056700
1.879700 -0.038000
1.931900 -0.019300
1.984100 -0.000600
2.036400 0.018100
2.088900 0.036800
2.140400 0.056000
2.190900 0.069400
2.240700 0.073700
2.289600 0.074800
2.337600 0.074700
2.385400 0.074100
2.433200 0.073300
2.481000 0.072100
2.528800 0.070700
2.576600 0.069200
2.624400 0.067600
2.672200 0.065900
2.720100 0.064100
2.768000 0.062300
2.815900 0.060500
2.863900 0.058600
2.911900 0.056800
2.959900 0.055000
3.008000 0.053100
3.056100 0.051400
3.104200 0.049600
3.160600 0.047600
3.226500 0.045300
3.303700 0.042700
3.394100 0.039900
3.499900 0.036700
3.623800 0.033300
3.769000 0.029700
3.939100 0.025900
4.138500 0.022100
4.372300 0.018300
4.646400 0.014700
4.967600 0.011400
5.344100 0.008500
5.785200 0.006000
6.301900 0.004100
6.906600 0.002600
7.614300 0.001600
8.442000 0.000900
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
