0.000000 -0.466400
0.053800 -0.447100
0.105000 -0.428700
0.156100 -0.410500
0.207500 -0.392000
0.259500 -0.373400
0.311600 -0.354800
0.363600 -0.336200
0.415500 -0.317600
0.467700 -0.298900
0.520100 -0.280100
0.572400 -0.261400
0.624700 -0.242700
0.676900 -0.224000
0.729200 -0.205300
0.781500 -0.186600
0.833700 -0.167900
0.885900 -0.149200
0.938300 -0.130400
0.990400 -0.111800
1.042400 -0.093200
1.094700 -0.074400
1.147100 -0.055700
1.199400 -0.037000
1.251800 -0.018200
1.304000 0.000500
1.356900 0.019100
1.407400 0.039300
1.457500 0.044700
1.506300 0.045400
1.554000 0.045000
1.601900 0.044200
1.649800 0.043200
1.697700 0.041800
1.745600 0.040400
1.793600 0.038800
1.841600 0.037200
1.889700 0.035600
1.937900 0.034000
1.986100 0.032400
2.034400 0.030800
2.082700 0.029200
2.131100 0.027700
2.179600 0.026300
2.228100 0.024900
2.276700 0.023600
2.325400 0.022300
2.374100 0.021100
2.422900 0.019900
2.471700 0.018800
2.520600 0.017800
2.569500 0.016800
2.618500 0.015900
2.667500 0.015000
2.716600 0.014100
2.765800 0.013300
2.814900 0.012600
2.864100 0.011900
2.913400 0.011200
2.962700 0.010600
3.012000 0.010000
3.061400 0.009500
3.119100 0.008800
3.186700 0.008200
3.265700 0.007500
3.358200 0.006700
3.466300 0.006000
3.592900 0.005200
3.740900 0.004400
3.914200 0.003600
4.116900 0.002900
4.354000 0.002300
4.631300 0.001700
4.955800 0.001200
5.335100 0.000900
5.778700 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
