0.000000 -0.651700
0.049700 -0.633700
0.099700 -0.615800
0.150100 -0.597700
0.200500 -0.579700
0.250800 -0.561700
0.301200 -0.543700
0.351400 -0.525600
0.401700 -0.507700
0.451900 -0.489700
0.502000 -0.471700
0.552100 -0.453800
0.602200 -0.435900
0.652200 -0.418000
0.702200 -0.400100
0.752100 -0.382200
0.802000 -0.364300
0.851900 -0.346500
0.901700 -0.328600
0.951400 -0.310800
1.001100 -0.293100
1.050600 -0.275300
1.100100 -0.257600
1.149400 -0.239900
1.198500 -0.222400
1.247700 -0.206600
1.297000 -0.192600
1.346500 -0.180100
1.396200 -0.168900
1.446000 -0.158700
1.495900 -0.149500
1.546000 -0.141100
1.596200 -0.133400
1.646400 -0.126400
1.696700 -0.119900
1.747100 -0.113900
1.797500 -0.108400
1.848000 -0.103200
1.898500 -0.098500
1.949100 -0.094000
1.999600 -0.089900
2.050200 -0.086100
2.100800 -0.082500
2.151400 -0.079200
2.202000 -0.076000
2.252600 -0.073100
2.303200 -0.070400
2.353800 -0.067800
2.404300 -0.065400
2.454900 -0.063100
2.505500 -0.061000
2.556000 -0.059000
2.606600 -0.057100
2.657100 -0.055300
2.707700 -0.053600
2.758200 -0.052100
2.808700 -0.050600
2.859200 -0.049200
2.909700 -0.047900
2.960200 -0.046600
3.010600 -0.045500
3.061000 -0.044300
3.119900 -0.043100
3.188600 -0.041700
3.268800 -0.040200
3.362400 -0.038600
3.471700 -0.036900
3.599300 -0.035100
3.748400 -0.033200
3.922500 -0.031200
4.125800 -0.029200
4.363400 -0.027200
4.641100 -0.025200
4.965600 -0.023200
5.344900 -0.021300
5.788200 -0.019400
6.306400 -0.017600
6.912200 -0.015900
7.620300 -0.014200
8.448200 -0.012700
9.415900 -0.011400
10.547200 -0.010100
11.869600 -0.009000
13.415400 -0.008000
15.222200 -0.007200
17.334200 -0.006500
19.802900 -0.006000
22.688400 -0.005600
26.061100 -0.005400
30.003300 -0.005300
