0.000000 -0.729400
0.049300 -0.706700
0.099500 -0.689300
0.149900 -0.671200
0.200100 -0.653200
0.250200 -0.635300
0.300100 -0.617400
0.350000 -0.599500
0.399900 -0.581700
0.449700 -0.563800
0.499600 -0.546000
0.549400 -0.528200
0.599200 -0.510300
0.649000 -0.492500
0.698800 -0.474700
0.748600 -0.456800
0.798400 -0.439000
0.848200 -0.421200
0.898000 -0.403300
0.947800 -0.385500
0.997600 -0.367700
1.047500 -0.349800
1.097300 -0.332000
1.147200 -0.314100
1.197100 -0.296300
1.246900 -0.278400
1.296800 -0.260600
1.346600 -0.242700
1.396300 -0.225000
1.445700 -0.207100
1.494900 -0.190500
1.544700 -0.177100
1.595000 -0.165700
1.645700 -0.155900
1.696400 -0.147100
1.747200 -0.139300
1.797900 -0.132200
1.848600 -0.125800
1.899300 -0.120000
1.950000 -0.114600
2.000500 -0.109700
2.051100 -0.105200
2.101600 -0.100900
2.152100 -0.097000
2.202500 -0.093300
2.252900 -0.089900
2.303200 -0.086700
2.353600 -0.083600
2.403900 -0.080800
2.454200 -0.078100
2.504500 -0.075600
2.554700 -0.073200
2.605000 -0.071000
2.655200 -0.068800
2.705400 -0.066800
2.755600 -0.064900
2.805800 -0.063100
2.856000 -0.061300
2.906200 -0.059700
2.956400 -0.058100
3.006500 -0.056600
3.056700 -0.055200
3.115300 -0.053600
3.183700 -0.051800
3.263700 -0.049900
3.357200 -0.047800
3.466400 -0.045600
3.593900 -0.043200
3.743000 -0.040600
3.917100 -0.038000
4.120700 -0.035300
4.358500 -0.032500
4.636400 -0.029800
4.961200 -0.027000
5.340800 -0.024300
5.784500 -0.021800
6.303000 -0.019300
6.909200 -0.017000
7.617700 -0.014900
8.445800 -0.013000
9.413900 -0.011200
10.545400 -0.009700
11.868000 -0.008300
13.414000 -0.007100
15.221000 -0.006100
17.333200 -0.005200
19.802000 -0.004400
22.687500 -0.003800
26.060200 -0.003200
30.002300 -0.002700
