0.000000 -0.459900
0.053300 -0.440800
0.104600 -0.422500
0.156000 -0.404100
0.207600 -0.385600
0.259400 -0.367000
0.311500 -0.348400
0.363800 -0.329600
0.416200 -0.310900
0.468500 -0.292200
0.520700 -0.273500
0.573000 -0.254800
0.625200 -0.236100
0.677500 -0.217300
0.729900 -0.198600
0.782100 -0.179900
0.834400 -0.161200
0.886500 -0.142500
0.938700 -0.123800
0.990900 -0.105100
1.043000 -0.086500
1.095200 -0.067800
1.147300 -0.049100
1.199500 -0.030500
1.251800 -0.011700
1.304100 0.006900
1.356100 0.025800
1.406600 0.042800
1.456600 0.047900
1.505800 0.048700
1.553900 0.048000
1.601700 0.046800
1.649600 0.045300
1.697500 0.043700
1.745400 0.042000
1.793300 0.040200
1.841300 0.038300
1.889400 0.036500
1.937500 0.034700
1.985600 0.032900
2.033900 0.031200
2.082200 0.029500
2.130500 0.027900
2.179000 0.026300
2.227400 0.024800
2.276000 0.023400
2.324600 0.022100
2.373300 0.020800
2.422100 0.019600
2.470900 0.018500
2.519700 0.017400
2.568600 0.016400
2.617600 0.015400
2.666600 0.014500
2.715700 0.013600
2.764800 0.012800
2.814000 0.012100
2.863200 0.011400
2.912500 0.010700
2.961800 0.010100
3.011100 0.009500
3.060500 0.008900
3.118300 0.008300
3.185800 0.007600
3.264900 0.006900
3.357300 0.006200
3.465500 0.005500
3.592100 0.004700
3.740200 0.003900
3.913500 0.003200
4.116300 0.002600
4.353500 0.002000
4.630900 0.001500
4.955400 0.001000
5.334800 0.000700
5.778500 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
