0.000000 -0.524500
0.053600 -0.505300
0.104600 -0.487000
0.155900 -0.468700
0.207500 -0.450200
0.259500 -0.431600
0.311600 -0.412900
0.363700 -0.394300
0.416000 -0.375600
0.468200 -0.356900
0.520400 -0.338200
0.572600 -0.319500
0.624800 -0.300800
0.677100 -0.282100
0.729300 -0.263400
0.781600 -0.244700
0.833800 -0.226000
0.886000 -0.207300
0.938200 -0.188600
0.990400 -0.169900
1.042600 -0.151200
1.094800 -0.132500
1.147000 -0.113800
1.199200 -0.095200
1.251300 -0.076500
1.303500 -0.057800
1.355600 -0.039100
1.407800 -0.020500
1.460200 -0.001700
1.512700 0.016900
1.563900 0.036300
1.614300 0.048200
1.663900 0.051100
1.712400 0.051400
1.760200 0.050900
1.808100 0.050100
1.856000 0.049000
1.903900 0.047700
1.951900 0.046300
1.999900 0.044700
2.047900 0.043100
2.096000 0.041500
2.144100 0.039800
2.192300 0.038200
2.240500 0.036500
2.288800 0.034900
2.337200 0.033400
2.385600 0.031900
2.434000 0.030400
2.482500 0.029000
2.531100 0.027600
2.579700 0.026300
2.628300 0.025000
2.677100 0.023800
2.725800 0.022600
2.774600 0.021500
2.823500 0.020500
2.872400 0.019400
2.921400 0.018500
2.970400 0.017600
3.019400 0.016700
3.068500 0.015900
3.126000 0.014900
3.193200 0.013900
3.271800 0.012800
3.363800 0.011700
3.471500 0.010400
3.597500 0.009200
3.745000 0.007900
3.917700 0.006600
4.119800 0.005400
4.356400 0.004300
4.633200 0.003300
4.957200 0.002500
5.336200 0.001700
5.779500 0.001200
6.297900 0.000800
6.904000 0.000500
7.612600 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
