0.000000 -0.524500
0.053500 -0.505300
0.104800 -0.487000
0.156000 -0.468600
0.207500 -0.450200
0.259200 -0.431700
0.311100 -0.413100
0.363400 -0.394400
0.415700 -0.375600
0.468000 -0.356900
0.520300 -0.338200
0.572600 -0.319500
0.624800 -0.300800
0.677100 -0.282100
0.729300 -0.263400
0.781400 -0.244700
0.833600 -0.226000
0.885800 -0.207300
0.938100 -0.188600
0.990200 -0.169900
1.042400 -0.151300
1.094600 -0.132600
1.146800 -0.113900
1.199000 -0.095200
1.251100 -0.076600
1.303200 -0.057900
1.355300 -0.039300
1.407500 -0.020600
1.459800 -0.001800
1.512300 0.016800
1.563400 0.036100
1.613900 0.048000
1.663500 0.051100
1.712100 0.051500
1.760000 0.051000
1.807900 0.050200
1.855900 0.049100
1.903800 0.047800
1.951800 0.046300
1.999800 0.044800
2.047900 0.043200
2.096000 0.041500
2.144100 0.039900
2.192300 0.038200
2.240500 0.036600
2.288800 0.035000
2.337100 0.033400
2.385500 0.031900
2.434000 0.030500
2.482500 0.029000
2.531100 0.027600
2.579700 0.026300
2.628300 0.025100
2.677100 0.023800
2.725800 0.022700
2.774700 0.021600
2.823500 0.020500
2.872400 0.019500
2.921400 0.018500
2.970400 0.017600
3.019500 0.016700
3.068500 0.015900
3.126000 0.015000
3.193200 0.014000
3.271800 0.012900
3.363800 0.011700
3.471500 0.010500
3.597500 0.009200
3.745000 0.007900
3.917700 0.006700
4.119800 0.005500
4.356400 0.004300
4.633200 0.003300
4.957200 0.002500
5.336200 0.001700
5.779500 0.001200
6.297900 0.000800
6.904000 0.000500
7.612600 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
