0.000000 -0.447100
0.052600 -0.428100
0.104100 -0.409700
0.155800 -0.391100
0.207600 -0.372600
0.259600 -0.354000
0.311700 -0.335300
0.364000 -0.316600
0.416400 -0.297900
0.468800 -0.279100
0.521100 -0.260400
0.573400 -0.241600
0.625900 -0.222800
0.678500 -0.204000
0.731000 -0.185200
0.783300 -0.166500
0.835600 -0.147800
0.887900 -0.129000
0.940100 -0.110300
0.992300 -0.091600
1.044500 -0.073000
1.096700 -0.054300
1.149000 -0.035600
1.201200 -0.016900
1.253500 0.001900
1.305800 0.020400
1.356700 0.039800
1.407400 0.051000
1.457200 0.053900
1.506200 0.053700
1.554200 0.052300
1.601900 0.050300
1.649600 0.048200
1.697300 0.046000
1.745000 0.043700
1.792700 0.041400
1.840500 0.039100
1.888400 0.036900
1.936300 0.034800
1.984400 0.032700
2.032500 0.030700
2.080600 0.028800
2.128900 0.027000
2.177200 0.025300
2.225600 0.023700
2.274100 0.022200
2.322600 0.020700
2.371300 0.019400
2.420000 0.018100
2.468700 0.016900
2.517600 0.015800
2.566500 0.014700
2.615400 0.013700
2.664400 0.012800
2.713500 0.012000
2.762700 0.011200
2.811800 0.010400
2.861100 0.009700
2.910400 0.009100
2.959700 0.008400
3.009100 0.007900
3.058500 0.007300
3.116300 0.006800
3.183900 0.006200
3.263000 0.005500
3.355500 0.004800
3.463800 0.004200
3.590600 0.003500
3.738800 0.002900
3.912300 0.002300
4.115200 0.001700
4.352500 0.001300
4.630200 0.000900
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
