0.000000 -0.600300
0.051100 -0.578500
0.102600 -0.560400
0.154400 -0.541800
0.206000 -0.523400
0.257600 -0.504900
0.309200 -0.486400
0.360900 -0.467900
0.412500 -0.449400
0.464200 -0.430900
0.515900 -0.412400
0.567600 -0.393900
0.619200 -0.375400
0.670800 -0.356900
0.722400 -0.338500
0.774000 -0.320000
0.825500 -0.301600
0.877000 -0.283100
0.928500 -0.264700
0.980000 -0.246300
1.031400 -0.227800
1.082900 -0.209400
1.134300 -0.191000
1.185800 -0.172500
1.237300 -0.154100
1.288800 -0.135700
1.340300 -0.117200
1.391800 -0.098800
1.443300 -0.080400
1.494800 -0.061900
1.546300 -0.043500
1.597800 -0.025000
1.649100 -0.006800
1.699500 0.012000
1.749900 0.025900
1.800600 0.033900
1.851300 0.038700
1.901800 0.041700
1.952000 0.043500
2.001900 0.044500
2.051500 0.044900
2.100800 0.044800
2.149900 0.044400
2.198800 0.043700
2.247700 0.042800
2.296500 0.041900
2.345200 0.040800
2.394000 0.039700
2.442700 0.038500
2.491500 0.037400
2.540200 0.036200
2.589000 0.035000
2.637800 0.033800
2.686600 0.032700
2.735400 0.031500
2.784300 0.030400
2.833200 0.029300
2.882100 0.028300
2.931000 0.027200
2.980000 0.026200
3.029000 0.025200
3.078000 0.024300
3.135300 0.023200
3.202300 0.022000
3.280800 0.020700
3.372600 0.019300
3.479900 0.017700
3.605600 0.016100
3.752700 0.014300
3.924800 0.012600
4.126300 0.010800
4.362200 0.009000
4.638300 0.007400
4.961500 0.005900
5.339700 0.004500
5.782200 0.003300
6.300000 0.002400
6.905500 0.001600
7.613700 0.001100
8.441700 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
