0.000000 -0.590300
0.050600 -0.571400
0.100800 -0.553500
0.151200 -0.535500
0.201500 -0.517500
0.251800 -0.499500
0.302000 -0.481500
0.352200 -0.463500
0.402400 -0.445600
0.452500 -0.427600
0.502700 -0.409600
0.552900 -0.391700
0.603100 -0.373700
0.653200 -0.355800
0.703400 -0.337800
0.753600 -0.319800
0.803700 -0.301900
0.853900 -0.283900
0.904100 -0.265900
0.954300 -0.247900
1.004500 -0.230000
1.054800 -0.212000
1.105000 -0.194000
1.155200 -0.176000
1.205300 -0.158100
1.255400 -0.140300
1.304700 -0.121900
1.354700 -0.108200
1.405300 -0.097800
1.456100 -0.089200
1.506700 -0.081900
1.557300 -0.075600
1.607800 -0.070100
1.658200 -0.065200
1.708600 -0.060800
1.758900 -0.056900
1.809200 -0.053400
1.859500 -0.050200
1.909700 -0.047300
1.959800 -0.044600
2.010000 -0.042200
2.060100 -0.039900
2.110200 -0.037900
2.160300 -0.036000
2.210300 -0.034200
2.260300 -0.032600
2.310400 -0.031000
2.360400 -0.029600
2.410400 -0.028300
2.460400 -0.027100
2.510300 -0.025900
2.560300 -0.024900
2.610300 -0.023900
2.660200 -0.022900
2.710200 -0.022000
2.760100 -0.021200
2.810100 -0.020400
2.860000 -0.019700
2.909900 -0.019000
2.959900 -0.018300
3.009800 -0.017700
3.059700 -0.017100
3.118100 -0.016500
3.186300 -0.015700
3.266000 -0.015000
3.359100 -0.014100
3.468000 -0.013300
3.595300 -0.012300
3.744000 -0.011400
3.917900 -0.010400
4.121100 -0.009500
4.358600 -0.008500
4.636200 -0.007600
4.960800 -0.006700
5.340100 -0.005900
5.783600 -0.005200
6.302000 -0.004500
6.908000 -0.003900
7.616400 -0.003400
8.444500 -0.002900
9.412500 -0.002500
10.544000 -0.002200
11.866600 -0.001900
13.412600 -0.001700
15.219600 -0.001500
17.331800 -0.001300
19.800600 -0.001200
22.686200 -0.001100
26.059000 -0.001100
30.001200 -0.001000
