0.000000 -0.479500
0.053000 -0.460500
0.104200 -0.442100
0.155400 -0.423800
0.206900 -0.405400
0.258800 -0.386800
0.310700 -0.368200
0.362800 -0.349500
0.414800 -0.330900
0.466800 -0.312300
0.518800 -0.293700
0.570800 -0.275100
0.622800 -0.256400
0.674800 -0.237800
0.726700 -0.219200
0.778600 -0.200700
0.830500 -0.182100
0.882400 -0.163500
0.934200 -0.144900
0.986100 -0.126400
1.038000 -0.107800
1.089800 -0.089200
1.141700 -0.070700
1.193500 -0.052100
1.245400 -0.033500
1.297400 -0.014900
1.349500 0.003600
1.400200 0.022800
1.450700 0.034400
1.500700 0.038500
1.550200 0.039900
1.598900 0.040100
1.647300 0.039700
1.695700 0.039100
1.744100 0.038200
1.792500 0.037100
1.840900 0.035900
1.889300 0.034700
1.937700 0.033400
1.986200 0.032000
2.034700 0.030700
2.083300 0.029400
2.131900 0.028100
2.180500 0.026800
2.229200 0.025600
2.277900 0.024400
2.326700 0.023300
2.375500 0.022200
2.424400 0.021100
2.473300 0.020100
2.522200 0.019100
2.571200 0.018200
2.620200 0.017300
2.669300 0.016400
2.718400 0.015600
2.767600 0.014800
2.816800 0.014100
2.866000 0.013400
2.915300 0.012800
2.964600 0.012100
3.013900 0.011500
3.063300 0.011000
3.121000 0.010300
3.188500 0.009700
3.267500 0.008900
3.359900 0.008100
3.468000 0.007300
3.594500 0.006500
3.742400 0.005600
3.915500 0.004700
4.118100 0.003900
4.355100 0.003200
4.632300 0.002500
4.956500 0.001900
5.335700 0.001400
5.779200 0.001000
6.297700 0.000600
6.903900 0.000400
7.612600 0.000300
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
