0.000000 -0.721700
0.049100 -0.699300
0.099100 -0.682000
0.149400 -0.663900
0.199700 -0.645900
0.249900 -0.627900
0.299900 -0.610000
0.349900 -0.592100
0.399800 -0.574300
0.449600 -0.556400
0.499400 -0.538600
0.549200 -0.520700
0.599000 -0.502900
0.648800 -0.485100
0.698500 -0.467300
0.748300 -0.449500
0.798100 -0.431600
0.847900 -0.413800
0.897700 -0.396000
0.947500 -0.378100
0.997300 -0.360300
1.047100 -0.342500
1.097000 -0.324600
1.146800 -0.306800
1.196700 -0.288900
1.246500 -0.271100
1.296300 -0.253300
1.345900 -0.235500
1.395400 -0.217700
1.444600 -0.200200
1.494000 -0.185300
1.543800 -0.172500
1.593900 -0.161300
1.644300 -0.151500
1.694800 -0.142600
1.745500 -0.134600
1.796200 -0.127400
1.847000 -0.120900
1.897800 -0.114900
1.948500 -0.109400
1.999300 -0.104300
2.050100 -0.099700
2.100800 -0.095300
2.151500 -0.091300
2.202100 -0.087600
2.252700 -0.084200
2.303300 -0.080900
2.353900 -0.077900
2.404400 -0.075100
2.454800 -0.072400
2.505300 -0.069900
2.555700 -0.067600
2.606100 -0.065400
2.656500 -0.063300
2.706800 -0.061400
2.757200 -0.059500
2.807500 -0.057800
2.857800 -0.056100
2.908100 -0.054600
2.958400 -0.053100
3.008700 -0.051700
3.058900 -0.050300
3.117600 -0.048800
3.186200 -0.047200
3.266300 -0.045400
3.359800 -0.043500
3.469000 -0.041400
3.596600 -0.039200
3.745700 -0.036900
3.919800 -0.034500
4.123200 -0.032000
4.360900 -0.029600
4.638700 -0.027100
4.963400 -0.024600
5.342800 -0.022300
5.786300 -0.020000
6.304700 -0.017800
6.910600 -0.015800
7.618900 -0.013900
8.446900 -0.012100
9.414800 -0.010600
10.546200 -0.009200
11.868700 -0.007900
13.414500 -0.006900
15.221500 -0.005900
17.333600 -0.005100
19.802300 -0.004500
22.687800 -0.003900
26.060400 -0.003500
30.002400 -0.003100
