0.000000 -0.772100
0.053400 -0.753000
0.104500 -0.734700
0.155500 -0.716400
0.206800 -0.698000
0.258500 -0.679500
0.310300 -0.661000
0.362200 -0.642400
0.414000 -0.623800
0.466000 -0.605300
0.517900 -0.586700
0.569800 -0.568100
0.621700 -0.549500
0.673700 -0.530900
0.725600 -0.512300
0.777600 -0.493700
0.829500 -0.475100
0.881400 -0.456500
0.933400 -0.437900
0.985300 -0.419300
1.037300 -0.400700
1.089300 -0.382100
1.141300 -0.363500
1.193200 -0.344900
1.245200 -0.326300
1.297100 -0.307700
1.349000 -0.289100
1.400900 -0.270500
1.452900 -0.251900
1.504700 -0.233300
1.556600 -0.214800
1.608600 -0.196200
1.660500 -0.177600
1.712500 -0.159000
1.764400 -0.140400
1.816300 -0.121800
1.868200 -0.103200
1.920000 -0.084700
1.971700 -0.066200
2.023700 -0.047600
2.075800 -0.028900
2.127800 -0.010300
2.179900 0.008300
2.231600 0.027100
2.281900 0.043200
2.332000 0.049200
2.381300 0.052100
2.429800 0.053900
2.478400 0.055100
2.526900 0.055800
2.575400 0.056100
2.623900 0.056200
2.672400 0.056000
2.720800 0.055600
2.769200 0.055100
2.817700 0.054400
2.866200 0.053600
2.914600 0.052800
2.963100 0.051800
3.011600 0.050900
3.060100 0.049800
3.108700 0.048800
3.165400 0.047500
3.231800 0.046000
3.309400 0.044300
3.400300 0.042200
3.506500 0.039900
3.630900 0.037200
3.776500 0.034200
3.946900 0.031000
4.146600 0.027500
4.380400 0.023900
4.654300 0.020300
4.975100 0.016700
5.351000 0.013400
5.791400 0.010400
6.307100 0.007800
6.910900 0.005600
7.617600 0.003900
8.444400 0.002500
9.411600 0.001600
10.542700 0.001000
11.865100 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
