0.000000 -0.649700
0.053100 -0.630700
0.103900 -0.612500
0.154800 -0.594300
0.206100 -0.575900
0.257400 -0.557500
0.309100 -0.539100
0.360800 -0.520500
0.412500 -0.502000
0.464300 -0.483500
0.516000 -0.464900
0.567800 -0.446400
0.619600 -0.427900
0.671500 -0.409300
0.723100 -0.390800
0.774600 -0.372400
0.826500 -0.353800
0.878400 -0.335200
0.930300 -0.316600
0.982000 -0.298100
1.033900 -0.279600
1.085700 -0.261000
1.137500 -0.242400
1.189300 -0.223900
1.241000 -0.205400
1.292800 -0.186900
1.344500 -0.168300
1.396200 -0.149800
1.448000 -0.131300
1.499800 -0.112700
1.551600 -0.094200
1.603300 -0.075700
1.655100 -0.057200
1.706900 -0.038600
1.758700 -0.020000
1.810900 -0.001600
1.861200 0.017900
1.911600 0.027200
1.961400 0.031400
2.010300 0.033900
2.059200 0.035600
2.108000 0.036900
2.156800 0.037700
2.205600 0.038200
2.254300 0.038300
2.303100 0.038300
2.351800 0.038100
2.400500 0.037700
2.449300 0.037200
2.498000 0.036700
2.546800 0.036000
2.595600 0.035400
2.644400 0.034600
2.693200 0.033900
2.742000 0.033100
2.790900 0.032300
2.839800 0.031500
2.888700 0.030600
2.937600 0.029800
2.986500 0.029000
3.035500 0.028200
3.084500 0.027400
3.141800 0.026500
3.208800 0.025400
3.287200 0.024200
3.378900 0.022900
3.486100 0.021400
3.611700 0.019700
3.758500 0.018000
3.930400 0.016100
4.131600 0.014100
4.367100 0.012200
4.642800 0.010300
4.965500 0.008400
5.343200 0.006700
5.785200 0.005200
6.302400 0.003900
6.907500 0.002800
7.615200 0.002000
8.442900 0.001300
9.410600 0.000800
10.542100 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
