0.000000 -0.454700
0.052000 -0.435600
0.103600 -0.417200
0.155400 -0.398600
0.207000 -0.380100
0.258900 -0.361600
0.310800 -0.343000
0.362900 -0.324300
0.415000 -0.305700
0.467200 -0.287000
0.519300 -0.268300
0.571600 -0.249600
0.623900 -0.230900
0.676100 -0.212200
0.728200 -0.193500
0.780300 -0.174900
0.832300 -0.156300
0.884200 -0.137700
0.936200 -0.119100
0.988200 -0.100500
1.040100 -0.081900
1.092000 -0.063300
1.143900 -0.044700
1.195800 -0.026100
1.247700 -0.007500
1.299700 0.010900
1.350600 0.030000
1.401200 0.043300
1.451700 0.048400
1.501700 0.049900
1.550900 0.049800
1.599600 0.048800
1.647900 0.047300
1.696000 0.045500
1.744100 0.043500
1.792200 0.041500
1.840300 0.039400
1.888400 0.037400
1.936500 0.035400
1.984700 0.033400
2.033000 0.031500
2.081300 0.029700
2.129600 0.028000
2.178100 0.026300
2.226600 0.024800
2.275100 0.023300
2.323700 0.021900
2.372400 0.020500
2.421200 0.019300
2.470000 0.018100
2.518800 0.017000
2.567700 0.015900
2.616700 0.014900
2.665700 0.014000
2.714800 0.013100
2.763900 0.012300
2.813100 0.011500
2.862300 0.010800
2.911600 0.010100
2.960900 0.009500
3.010300 0.008900
3.059600 0.008300
3.117400 0.007700
3.185000 0.007100
3.264000 0.006400
3.356500 0.005700
3.464800 0.004900
3.591400 0.004200
3.739600 0.003500
3.912900 0.002800
4.115800 0.002200
4.353000 0.001700
4.630500 0.001200
4.955100 0.000800
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
