0.000000 -0.681600
0.053400 -0.662400
0.104700 -0.644100
0.156100 -0.625600
0.207700 -0.607200
0.259700 -0.588500
0.311900 -0.569900
0.364200 -0.551100
0.416600 -0.532400
0.468900 -0.513700
0.521000 -0.495000
0.573500 -0.476200
0.625900 -0.457400
0.678100 -0.438700
0.730600 -0.420000
0.783100 -0.401100
0.835600 -0.382400
0.888100 -0.363600
0.940500 -0.344800
0.992900 -0.326100
1.045200 -0.307300
1.097600 -0.288600
1.150000 -0.269800
1.202300 -0.251100
1.254700 -0.232300
1.307000 -0.213600
1.359300 -0.194900
1.411600 -0.176100
1.463900 -0.157400
1.516200 -0.138700
1.568400 -0.120000
1.620500 -0.101300
1.672800 -0.082600
1.725200 -0.063900
1.777500 -0.045200
1.829800 -0.026400
1.882100 -0.007700
1.934600 0.011100
1.986900 0.029800
2.039500 0.048500
2.090100 0.067500
2.140200 0.073600
2.189200 0.075000
2.237100 0.074900
2.284700 0.074200
2.332400 0.073200
2.380100 0.071800
2.427700 0.070300
2.475400 0.068700
2.523100 0.066900
2.570800 0.065000
2.618500 0.063100
2.666300 0.061200
2.714100 0.059200
2.762000 0.057300
2.809900 0.055300
2.857800 0.053400
2.905800 0.051500
2.953900 0.049600
3.002000 0.047800
3.050200 0.046000
3.098400 0.044200
3.154800 0.042300
3.220800 0.040000
3.298000 0.037500
3.388500 0.034800
3.494500 0.031800
3.618600 0.028600
3.764000 0.025200
3.934500 0.021800
4.134300 0.018300
4.368400 0.014900
4.643000 0.011800
4.964700 0.009000
5.341800 0.006500
5.783400 0.004500
6.300500 0.003000
6.905700 0.001900
7.613700 0.001100
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
