0.000000 -0.445700
0.054000 -0.426400
0.105500 -0.408000
0.156700 -0.389600
0.208200 -0.371200
0.260300 -0.352500
0.312600 -0.333800
0.365000 -0.315000
0.417400 -0.296300
0.469700 -0.277600
0.522200 -0.258800
0.574800 -0.239900
0.627400 -0.221100
0.679900 -0.202300
0.732500 -0.183500
0.784900 -0.164700
0.837400 -0.145900
0.890000 -0.127100
0.942600 -0.108300
0.995100 -0.089500
1.047700 -0.070700
1.100100 -0.051900
1.152300 -0.033200
1.205000 -0.014400
1.257800 0.004500
1.310900 0.023300
1.362400 0.043000
1.412800 0.053900
1.461800 0.054500
1.509200 0.053200
1.556100 0.051200
1.603500 0.049300
1.650700 0.047100
1.698200 0.045000
1.745600 0.042700
1.793200 0.040400
1.840900 0.038200
1.888600 0.036000
1.936500 0.033900
1.984400 0.031900
2.032400 0.029900
2.080500 0.028100
2.128700 0.026300
2.177000 0.024600
2.225400 0.023000
2.273800 0.021500
2.322400 0.020100
2.371000 0.018800
2.419700 0.017500
2.468400 0.016300
2.517200 0.015200
2.566100 0.014200
2.615100 0.013200
2.664100 0.012300
2.713200 0.011500
2.762400 0.010700
2.811600 0.010000
2.860800 0.009300
2.910100 0.008700
2.959400 0.008100
3.008800 0.007500
3.058200 0.007000
3.116100 0.006400
3.183700 0.005800
3.262800 0.005200
3.355400 0.004600
3.463700 0.003900
3.590500 0.003300
3.738700 0.002700
3.912200 0.002100
4.115200 0.001600
4.352600 0.001200
4.630200 0.000800
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
