0.000000 -0.610200
0.051500 -0.590100
0.103100 -0.571800
0.155000 -0.553200
0.206700 -0.534700
0.258500 -0.516200
0.310300 -0.497600
0.362200 -0.479100
0.414300 -0.460400
0.466500 -0.441700
0.518800 -0.423000
0.571100 -0.404300
0.623400 -0.385500
0.675800 -0.366800
0.728300 -0.348000
0.780700 -0.329200
0.833100 -0.310400
0.885500 -0.291700
0.937900 -0.272900
0.990200 -0.254200
1.042400 -0.235500
1.094500 -0.216900
1.146500 -0.198200
1.198600 -0.179600
1.250600 -0.161000
1.302600 -0.142400
1.354600 -0.123700
1.406700 -0.105100
1.458700 -0.086400
1.510800 -0.067800
1.562800 -0.049200
1.614900 -0.030500
1.667000 -0.011900
1.719100 0.006800
1.771200 0.025400
1.822700 0.044100
1.873300 0.060900
1.924200 0.069100
1.974600 0.072300
2.024500 0.073200
2.073600 0.073000
2.122300 0.072000
2.170500 0.070400
2.218500 0.068500
2.266400 0.066300
2.314200 0.064000
2.362000 0.061700
2.409800 0.059300
2.457600 0.056900
2.505400 0.054600
2.553300 0.052300
2.601200 0.050000
2.649200 0.047800
2.697200 0.045700
2.745300 0.043600
2.793400 0.041600
2.841600 0.039700
2.889800 0.037800
2.938100 0.036000
2.986400 0.034300
3.034800 0.032600
3.083200 0.031000
3.139900 0.029200
3.206300 0.027300
3.284000 0.025200
3.375000 0.022900
3.481500 0.020500
3.606400 0.017900
3.752700 0.015400
3.924100 0.012800
4.124900 0.010400
4.360300 0.008100
4.636100 0.006100
4.959200 0.004400
5.337400 0.003000
5.780200 0.001900
6.298200 0.001200
6.904100 0.000700
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
