0.000000 -0.464600
0.053700 -0.445300
0.104900 -0.427000
0.155900 -0.408700
0.207400 -0.390300
0.259400 -0.371700
0.311400 -0.353000
0.363600 -0.334300
0.416000 -0.315600
0.468300 -0.296900
0.520600 -0.278200
0.572800 -0.259500
0.625100 -0.240700
0.677300 -0.222000
0.729600 -0.203300
0.781800 -0.184600
0.834000 -0.165900
0.886300 -0.147200
0.938500 -0.128500
0.990700 -0.109900
1.042900 -0.091100
1.095200 -0.072500
1.147300 -0.053800
1.199400 -0.035100
1.251700 -0.016400
1.304000 0.002300
1.356600 0.020900
1.407000 0.040400
1.457100 0.045700
1.506100 0.046500
1.554000 0.046000
1.601800 0.045100
1.649700 0.044000
1.697600 0.042500
1.745600 0.041000
1.793600 0.039400
1.841600 0.037700
1.889700 0.036000
1.937800 0.034300
1.986000 0.032600
2.034300 0.031000
2.082600 0.029400
2.131000 0.027900
2.179500 0.026400
2.228000 0.025000
2.276600 0.023600
2.325200 0.022300
2.373900 0.021100
2.422700 0.019900
2.471500 0.018800
2.520400 0.017800
2.569300 0.016800
2.618300 0.015800
2.667300 0.014900
2.716400 0.014100
2.765500 0.013300
2.814700 0.012500
2.863900 0.011800
2.913200 0.011100
2.962500 0.010500
3.011800 0.009900
3.061200 0.009400
3.118900 0.008700
3.186500 0.008100
3.265500 0.007400
3.357900 0.006600
3.466100 0.005800
3.592700 0.005100
3.740700 0.004300
3.914000 0.003500
4.116700 0.002800
4.353800 0.002200
4.631200 0.001700
4.955600 0.001200
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
