0.000000 -0.524500
0.053700 -0.505300
0.104700 -0.487000
0.155900 -0.468700
0.207500 -0.450200
0.259500 -0.431600
0.311500 -0.413000
0.363500 -0.394400
0.415700 -0.375700
0.468100 -0.356900
0.520300 -0.338200
0.572500 -0.319500
0.624800 -0.300800
0.677000 -0.282100
0.729200 -0.263400
0.781500 -0.244700
0.833800 -0.226000
0.886000 -0.207300
0.938200 -0.188600
0.990400 -0.169900
1.042600 -0.151200
1.094900 -0.132500
1.147200 -0.113800
1.199500 -0.095100
1.251700 -0.076400
1.303900 -0.057700
1.356100 -0.039000
1.408400 -0.020300
1.460600 -0.001600
1.513200 0.017000
1.564500 0.036400
1.614900 0.048300
1.664300 0.051000
1.712600 0.051200
1.760400 0.050700
1.808300 0.049900
1.856100 0.048800
1.904100 0.047500
1.952000 0.046100
2.000000 0.044600
2.048000 0.043000
2.096000 0.041300
2.144200 0.039700
2.192300 0.038000
2.240600 0.036400
2.288800 0.034800
2.337200 0.033300
2.385600 0.031800
2.434000 0.030300
2.482500 0.028900
2.531100 0.027500
2.579700 0.026200
2.628300 0.024900
2.677000 0.023700
2.725800 0.022600
2.774600 0.021400
2.823500 0.020400
2.872400 0.019400
2.921400 0.018400
2.970400 0.017500
3.019400 0.016600
3.068500 0.015800
3.126000 0.014900
3.193100 0.013900
3.271800 0.012800
3.363800 0.011600
3.471500 0.010400
3.597500 0.009100
3.745000 0.007900
3.917700 0.006600
4.119800 0.005400
4.356400 0.004300
4.633300 0.003300
4.957200 0.002400
5.336200 0.001700
5.779500 0.001200
6.297900 0.000800
6.904000 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
