0.000000 -0.649900
0.052900 -0.630900
0.103800 -0.612700
0.154500 -0.594500
0.205700 -0.576200
0.257200 -0.557800
0.308800 -0.539300
0.360500 -0.520800
0.412200 -0.502300
0.463900 -0.483700
0.515600 -0.465200
0.567300 -0.446700
0.619100 -0.428200
0.671000 -0.409600
0.722900 -0.391000
0.774700 -0.372400
0.826600 -0.353900
0.878400 -0.335300
0.930100 -0.316800
0.981600 -0.298400
1.033500 -0.279800
1.085500 -0.261200
1.137400 -0.242600
1.189200 -0.224100
1.241000 -0.205500
1.292800 -0.187000
1.344600 -0.168500
1.396300 -0.149900
1.448100 -0.131400
1.499900 -0.112900
1.551700 -0.094300
1.603400 -0.075800
1.655200 -0.057300
1.707100 -0.038700
1.758800 -0.020200
1.810700 -0.001800
1.861200 0.017700
1.911700 0.027100
1.961400 0.031100
2.010300 0.033700
2.059200 0.035400
2.108000 0.036700
2.156800 0.037500
2.205600 0.038000
2.254300 0.038100
2.303100 0.038100
2.351800 0.037900
2.400500 0.037500
2.449300 0.037100
2.498000 0.036500
2.546800 0.035900
2.595500 0.035200
2.644300 0.034500
2.693200 0.033700
2.742000 0.032900
2.790800 0.032100
2.839700 0.031300
2.888600 0.030500
2.937500 0.029700
2.986500 0.028900
3.035500 0.028100
3.084500 0.027300
3.141800 0.026400
3.208800 0.025300
3.287200 0.024100
3.378800 0.022800
3.486100 0.021300
3.611600 0.019600
3.758500 0.017900
3.930400 0.016000
4.131600 0.014100
4.367100 0.012100
4.642800 0.010200
4.965500 0.008400
5.343200 0.006700
5.785200 0.005200
6.302400 0.003900
6.907500 0.002800
7.615200 0.002000
8.442900 0.001300
9.410600 0.000800
10.542100 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
