0.000000 -0.453600
0.052000 -0.434400
0.103600 -0.416000
0.155400 -0.397500
0.207100 -0.379000
0.258900 -0.360400
0.310900 -0.341800
0.362900 -0.323200
0.415000 -0.304500
0.467100 -0.285900
0.519300 -0.267200
0.571700 -0.248400
0.624000 -0.229700
0.676200 -0.211000
0.728400 -0.192300
0.780400 -0.173700
0.832500 -0.155000
0.884500 -0.136400
0.936500 -0.117800
0.988400 -0.099200
1.040300 -0.080600
1.092300 -0.062000
1.144200 -0.043400
1.196200 -0.024800
1.248200 -0.006200
1.300200 0.012300
1.351100 0.031400
1.401700 0.044300
1.452100 0.049100
1.501900 0.050400
1.551100 0.050200
1.599700 0.049200
1.648000 0.047600
1.696100 0.045700
1.744200 0.043700
1.792200 0.041600
1.840300 0.039500
1.888300 0.037400
1.936500 0.035400
1.984600 0.033400
2.032900 0.031500
2.081200 0.029700
2.129500 0.027900
2.177900 0.026200
2.226400 0.024700
2.275000 0.023100
2.323600 0.021700
2.372200 0.020400
2.421000 0.019100
2.469800 0.017900
2.518600 0.016800
2.567500 0.015700
2.616500 0.014800
2.665500 0.013800
2.714600 0.013000
2.763700 0.012100
2.812900 0.011400
2.862100 0.010600
2.911400 0.010000
2.960700 0.009300
3.010100 0.008700
3.059500 0.008200
3.117200 0.007600
3.184800 0.006900
3.263900 0.006300
3.356400 0.005600
3.464600 0.004800
3.591300 0.004100
3.739400 0.003400
3.912800 0.002700
4.115700 0.002100
4.352900 0.001600
4.630500 0.001100
4.955000 0.000800
5.334500 0.000500
5.778300 0.000300
6.297000 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
