0.000000 -0.536700
0.053400 -0.517600
0.104800 -0.499200
0.156200 -0.480800
0.207900 -0.462300
0.260000 -0.443600
0.312200 -0.424900
0.364500 -0.406200
0.416900 -0.387400
0.469400 -0.368700
0.521800 -0.349900
0.574300 -0.331100
0.626800 -0.312300
0.679200 -0.293500
0.731700 -0.274700
0.784200 -0.255900
0.836600 -0.237200
0.889000 -0.218400
0.941400 -0.199700
0.993800 -0.180900
1.046200 -0.162100
1.098600 -0.143400
1.150900 -0.124700
1.203200 -0.105900
1.255500 -0.087200
1.307900 -0.068500
1.360200 -0.049700
1.412500 -0.031000
1.464900 -0.012300
1.517400 0.006500
1.570000 0.025300
1.621800 0.044400
1.672400 0.059000
1.721900 0.062500
1.770400 0.062400
1.818000 0.061200
1.865400 0.059700
1.913000 0.058000
1.960500 0.056100
2.008100 0.054200
2.055700 0.052100
2.103400 0.050000
2.151100 0.047900
2.198900 0.045800
2.246700 0.043700
2.294600 0.041700
2.342600 0.039700
2.390700 0.037700
2.438800 0.035900
2.487000 0.034100
2.535200 0.032400
2.583500 0.030700
2.631900 0.029100
2.680400 0.027600
2.728900 0.026100
2.777500 0.024800
2.826100 0.023400
2.874800 0.022200
2.923500 0.021000
2.972400 0.019900
3.021200 0.018800
3.070100 0.017800
3.127400 0.016600
3.194300 0.015400
3.272700 0.014100
3.364500 0.012700
3.472000 0.011200
3.597800 0.009700
3.745100 0.008200
3.917600 0.006800
4.119500 0.005400
4.356000 0.004200
4.632800 0.003100
4.956700 0.002200
5.335800 0.001500
5.779100 0.000900
6.297600 0.000600
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
