0.000000 -0.693800
0.052300 -0.674400
0.103600 -0.656100
0.155000 -0.637700
0.206200 -0.619300
0.257700 -0.600900
0.309400 -0.582400
0.361200 -0.563900
0.413000 -0.545300
0.464800 -0.526700
0.516600 -0.508200
0.568400 -0.489700
0.620100 -0.471100
0.671800 -0.452600
0.723500 -0.434100
0.775200 -0.415600
0.826800 -0.397100
0.878500 -0.378600
0.930100 -0.360100
0.981700 -0.341700
1.033400 -0.323200
1.085000 -0.304700
1.136600 -0.286200
1.188100 -0.267800
1.239700 -0.249300
1.291300 -0.230800
1.342900 -0.212400
1.394400 -0.193900
1.446000 -0.175400
1.497500 -0.157000
1.549000 -0.138500
1.600600 -0.120100
1.652200 -0.101600
1.703800 -0.083100
1.755300 -0.064700
1.806900 -0.046200
1.858600 -0.027700
1.910200 -0.009300
1.961100 0.009400
2.011500 0.024500
2.062200 0.032200
2.112700 0.036600
2.162600 0.039400
2.212100 0.041300
2.261300 0.042400
2.310300 0.043100
2.359200 0.043500
2.408000 0.043500
2.456800 0.043400
2.505600 0.043000
2.554400 0.042600
2.603200 0.042000
2.651900 0.041400
2.700700 0.040700
2.749500 0.039900
2.798300 0.039100
2.847100 0.038300
2.895900 0.037400
2.944700 0.036500
2.993600 0.035600
3.042400 0.034700
3.091300 0.033800
3.148500 0.032800
3.215400 0.031600
3.293500 0.030200
3.385000 0.028700
3.492000 0.026900
3.617200 0.025000
3.763800 0.022800
3.935300 0.020600
4.136100 0.018200
4.371100 0.015800
4.646300 0.013300
4.968500 0.011000
5.345600 0.008800
5.787200 0.006900
6.303900 0.005200
6.908600 0.003800
7.616000 0.002600
8.443400 0.001800
9.411000 0.001100
10.542300 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
