0.000000 -0.711500
0.052700 -0.692300
0.104100 -0.673900
0.155700 -0.655400
0.207300 -0.636900
0.259300 -0.618300
0.311300 -0.599700
0.363400 -0.581100
0.415500 -0.562400
0.467800 -0.543700
0.520200 -0.524900
0.572600 -0.506200
0.625000 -0.487400
0.677400 -0.468600
0.729600 -0.450000
0.781700 -0.431300
0.834100 -0.412500
0.886600 -0.393700
0.939000 -0.375000
0.991300 -0.356300
1.043500 -0.337600
1.095700 -0.318900
1.147900 -0.300200
1.200100 -0.281500
1.252300 -0.262800
1.304400 -0.244100
1.356600 -0.225500
1.408700 -0.206800
1.460800 -0.188100
1.512900 -0.169500
1.565100 -0.150800
1.617200 -0.132100
1.669400 -0.113500
1.721500 -0.094800
1.773600 -0.076200
1.825700 -0.057500
1.877900 -0.038800
1.930000 -0.020200
1.982200 -0.001500
2.034500 0.017300
2.086800 0.035800
2.138000 0.055000
2.188700 0.068300
2.238800 0.073100
2.288100 0.074600
2.336600 0.074800
2.384600 0.074400
2.432500 0.073500
2.480400 0.072400
2.528300 0.071000
2.576200 0.069500
2.624000 0.067900
2.671900 0.066100
2.719800 0.064400
2.767700 0.062500
2.815700 0.060700
2.863700 0.058800
2.911700 0.057000
2.959700 0.055200
3.007800 0.053300
3.056000 0.051500
3.104100 0.049800
3.160500 0.047800
3.226400 0.045500
3.303600 0.042900
3.394000 0.040000
3.499800 0.036900
3.623800 0.033500
3.769000 0.029800
3.939100 0.026000
4.138500 0.022200
4.372300 0.018400
4.646400 0.014800
4.967600 0.011500
5.344100 0.008500
5.785300 0.006100
6.301900 0.004100
6.906600 0.002700
7.614300 0.001600
8.442000 0.000900
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
