0.000000 -0.466700
0.052200 -0.447600
0.103900 -0.429200
0.155700 -0.410600
0.207400 -0.392100
0.259300 -0.373500
0.311400 -0.354800
0.363600 -0.336100
0.416000 -0.317400
0.468300 -0.298700
0.520800 -0.279900
0.573100 -0.261100
0.625500 -0.242400
0.678000 -0.223600
0.730500 -0.204800
0.783000 -0.186000
0.835300 -0.167300
0.887600 -0.148500
0.939900 -0.129800
0.992100 -0.111100
1.044300 -0.092400
1.096500 -0.073800
1.148700 -0.055100
1.200800 -0.036400
1.253100 -0.017700
1.305300 0.001000
1.357600 0.019600
1.408900 0.038700
1.459600 0.052900
1.509900 0.057700
1.559300 0.058400
1.607900 0.057400
1.655900 0.055600
1.703600 0.053400
1.751300 0.051100
1.799000 0.048700
1.846600 0.046200
1.894400 0.043700
1.942100 0.041300
1.990000 0.039000
2.037900 0.036700
2.085800 0.034600
2.133900 0.032500
2.182000 0.030500
2.230200 0.028600
2.278500 0.026800
2.326800 0.025100
2.375300 0.023500
2.423800 0.022000
2.472300 0.020600
2.521000 0.019200
2.569700 0.017900
2.618500 0.016800
2.667300 0.015700
2.716200 0.014600
2.765200 0.013600
2.814200 0.012700
2.863300 0.011900
2.912500 0.011100
2.961700 0.010300
3.010900 0.009600
3.060200 0.009000
3.117800 0.008300
3.185300 0.007500
3.264300 0.006700
3.356700 0.005900
3.464800 0.005100
3.591400 0.004300
3.739400 0.003500
3.912800 0.002700
4.115500 0.002100
4.352800 0.001500
4.630300 0.001000
4.954900 0.000700
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
