0.000000 -0.587100
0.052400 -0.568300
0.102900 -0.550200
0.153700 -0.532000
0.204700 -0.513800
0.256000 -0.495400
0.307200 -0.477100
0.358600 -0.458700
0.409900 -0.440300
0.461200 -0.421900
0.512500 -0.403500
0.563900 -0.385200
0.615100 -0.366800
0.666200 -0.348500
0.717600 -0.330100
0.769000 -0.311700
0.820300 -0.293300
0.871600 -0.275000
0.922900 -0.256600
0.974200 -0.238300
1.025500 -0.219900
1.076700 -0.201500
1.128000 -0.183200
1.179200 -0.164900
1.230400 -0.146500
1.281600 -0.128200
1.332900 -0.109800
1.384200 -0.091500
1.435600 -0.073100
1.486700 -0.054700
1.538000 -0.036600
1.588000 -0.017300
1.638600 -0.007400
1.689000 -0.001400
1.738800 0.002900
1.788500 0.006200
1.838100 0.008900
1.887600 0.010900
1.937100 0.012600
1.986500 0.013900
2.035900 0.014900
2.085200 0.015700
2.134500 0.016300
2.183900 0.016700
2.233200 0.017000
2.282500 0.017200
2.331800 0.017300
2.381100 0.017400
2.430400 0.017300
2.479700 0.017200
2.529000 0.017100
2.578400 0.016900
2.627700 0.016700
2.677100 0.016500
2.726400 0.016200
2.775800 0.015900
2.825200 0.015600
2.874600 0.015300
2.924000 0.015000
2.973400 0.014700
3.022800 0.014400
3.072300 0.014100
3.130100 0.013700
3.197600 0.013300
3.276700 0.012800
3.369100 0.012200
3.477100 0.011600
3.603500 0.010900
3.751300 0.010100
3.924100 0.009200
4.126300 0.008300
4.362800 0.007400
4.639400 0.006400
4.963000 0.005400
5.341500 0.004500
5.784100 0.003700
6.301900 0.002900
6.907300 0.002200
7.615300 0.001700
8.443100 0.001200
9.411000 0.000800
10.542400 0.000600
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
