0.000000 -0.590500
0.052300 -0.571300
0.103400 -0.553000
0.154600 -0.534700
0.205900 -0.516300
0.257500 -0.497800
0.309100 -0.479400
0.360700 -0.460900
0.412400 -0.442400
0.464000 -0.423900
0.515600 -0.405400
0.567100 -0.387000
0.618700 -0.368500
0.670200 -0.350100
0.721700 -0.331600
0.773200 -0.313200
0.824700 -0.294800
0.876100 -0.276300
0.927500 -0.257900
0.978900 -0.239500
1.030300 -0.221100
1.081800 -0.202700
1.133300 -0.184300
1.184700 -0.165800
1.236200 -0.147400
1.287600 -0.129000
1.339100 -0.110600
1.390500 -0.092200
1.442000 -0.073700
1.493500 -0.055300
1.545000 -0.036800
1.596500 -0.018500
1.647000 0.000300
1.697400 0.013900
1.748000 0.020900
1.798500 0.025100
1.848500 0.027800
1.898000 0.029500
1.947300 0.030700
1.996400 0.031400
2.045500 0.031700
2.094500 0.031800
2.143500 0.031800
2.192500 0.031500
2.241400 0.031100
2.290400 0.030700
2.339300 0.030200
2.388300 0.029600
2.437200 0.028900
2.486200 0.028300
2.535200 0.027600
2.584200 0.026900
2.633300 0.026200
2.682300 0.025400
2.731400 0.024700
2.780500 0.024000
2.829600 0.023300
2.878700 0.022600
2.927900 0.021900
2.977000 0.021200
3.026200 0.020600
3.075400 0.019900
3.133000 0.019200
3.200300 0.018400
3.279000 0.017400
3.371100 0.016400
3.478800 0.015300
3.604800 0.014000
3.752200 0.012700
3.924600 0.011400
4.126400 0.010000
4.362600 0.008600
4.638900 0.007200
4.962200 0.005900
5.340500 0.004700
5.783100 0.003700
6.300800 0.002700
6.906300 0.002000
7.614300 0.001400
8.442300 0.001000
9.410200 0.000600
10.541800 0.000400
11.864500 0.000200
13.410700 0.000100
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
