0.000000 -0.543400
0.053700 -0.524100
0.104900 -0.505800
0.156000 -0.487500
0.207400 -0.469100
0.259200 -0.450500
0.311100 -0.432000
0.363100 -0.413300
0.415300 -0.394700
0.467400 -0.376000
0.519500 -0.357400
0.571600 -0.338700
0.623800 -0.320000
0.675900 -0.301300
0.728100 -0.282700
0.780300 -0.264000
0.832300 -0.245400
0.884200 -0.226800
0.936400 -0.208100
0.988700 -0.189300
1.041000 -0.170700
1.093200 -0.152000
1.145400 -0.133300
1.197500 -0.114600
1.249500 -0.096000
1.301300 -0.077500
1.353500 -0.058800
1.405900 -0.040000
1.458100 -0.021400
1.510300 -0.002600
1.562900 0.016000
1.613800 0.035500
1.664100 0.045500
1.713500 0.047900
1.761800 0.048500
1.809800 0.048300
1.857900 0.047900
1.905900 0.047100
1.954000 0.046100
2.002100 0.045000
2.050300 0.043700
2.098400 0.042300
2.146600 0.040900
2.194900 0.039500
2.243200 0.038000
2.291500 0.036600
2.339900 0.035100
2.388300 0.033700
2.436800 0.032300
2.485300 0.031000
2.533900 0.029600
2.582500 0.028400
2.631200 0.027100
2.679900 0.025900
2.728600 0.024800
2.777400 0.023700
2.826300 0.022600
2.875200 0.021600
2.924100 0.020600
2.973100 0.019700
3.022100 0.018800
3.071200 0.017900
3.128500 0.017000
3.195700 0.015900
3.274200 0.014800
3.366200 0.013500
3.473700 0.012200
3.599700 0.010800
3.747000 0.009400
3.919600 0.008100
4.121500 0.006700
4.357900 0.005400
4.634500 0.004200
4.958200 0.003200
5.337000 0.002300
5.780100 0.001600
6.298300 0.001100
6.904400 0.000700
7.612900 0.000400
8.441200 0.000300
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
