0.000000 -0.459400
0.052800 -0.440500
0.103700 -0.422300
0.154500 -0.404100
0.205600 -0.385800
0.256900 -0.367400
0.308400 -0.349000
0.359800 -0.330600
0.411300 -0.312200
0.462700 -0.293800
0.514200 -0.275300
0.565600 -0.256900
0.617000 -0.238500
0.668500 -0.220100
0.719900 -0.201700
0.771300 -0.183300
0.822700 -0.164900
0.874100 -0.146500
0.925400 -0.128100
0.976800 -0.109700
1.028200 -0.091300
1.079600 -0.072900
1.131200 -0.054400
1.182600 -0.036000
1.233800 -0.017600
1.283900 -0.000300
1.334400 0.007200
1.384500 0.011400
1.434100 0.014000
1.483400 0.015800
1.532700 0.017000
1.581900 0.017800
1.631000 0.018400
1.680200 0.018600
1.729300 0.018700
1.778500 0.018600
1.827600 0.018400
1.876700 0.018200
1.925900 0.017800
1.975100 0.017400
2.024200 0.017000
2.073400 0.016600
2.122700 0.016100
2.171900 0.015600
2.221200 0.015100
2.270400 0.014700
2.319700 0.014200
2.369100 0.013700
2.418400 0.013200
2.467800 0.012800
2.517200 0.012300
2.566600 0.011900
2.616000 0.011500
2.665400 0.011100
2.714900 0.010700
2.764400 0.010300
2.813900 0.009900
2.863400 0.009600
2.913000 0.009200
2.962500 0.008900
3.012100 0.008600
3.061700 0.008200
3.119700 0.007900
3.187400 0.007500
3.266700 0.007100
3.359400 0.006600
3.467800 0.006100
3.594600 0.005600
3.742800 0.005000
3.916200 0.004500
4.118900 0.003900
4.356000 0.003300
4.633300 0.002800
4.957600 0.002300
5.336700 0.001800
5.780100 0.001400
6.298500 0.001100
6.904600 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541400 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
