0.000000 -0.706200
0.049800 -0.683400
0.100300 -0.666000
0.150900 -0.647700
0.201400 -0.629700
0.251700 -0.611700
0.301900 -0.593700
0.352100 -0.575700
0.402300 -0.557700
0.452400 -0.539800
0.502600 -0.521800
0.552700 -0.503900
0.602800 -0.486000
0.652900 -0.468000
0.703000 -0.450100
0.753100 -0.432100
0.803200 -0.414200
0.853300 -0.396300
0.903400 -0.378300
0.953400 -0.360400
1.003500 -0.342500
1.053600 -0.324500
1.103800 -0.306600
1.153900 -0.288600
1.204100 -0.270700
1.254300 -0.252700
1.304400 -0.234700
1.354600 -0.216800
1.404700 -0.198800
1.454700 -0.180900
1.504600 -0.163100
1.553900 -0.145300
1.603800 -0.131600
1.654300 -0.120500
1.705000 -0.111000
1.755900 -0.102900
1.806700 -0.095700
1.857500 -0.089400
1.908200 -0.083700
1.958800 -0.078700
2.009400 -0.074100
2.059800 -0.069900
2.110300 -0.066100
2.160600 -0.062600
2.211000 -0.059400
2.261300 -0.056500
2.311500 -0.053700
2.361700 -0.051200
2.411900 -0.048800
2.462100 -0.046600
2.512200 -0.044600
2.562300 -0.042700
2.612400 -0.040900
2.662500 -0.039300
2.712600 -0.037700
2.762600 -0.036200
2.812700 -0.034800
2.862700 -0.033600
2.912700 -0.032300
2.962800 -0.031200
3.012800 -0.030100
3.062800 -0.029100
3.121200 -0.027900
3.189500 -0.026700
3.269200 -0.025400
3.362500 -0.024000
3.471400 -0.022500
3.598700 -0.020900
3.747400 -0.019300
3.921300 -0.017600
4.124400 -0.016000
4.361900 -0.014400
4.639400 -0.012800
4.963800 -0.011300
5.343100 -0.009900
5.786400 -0.008700
6.304600 -0.007500
6.910400 -0.006500
7.618500 -0.005600
8.446400 -0.004800
9.414200 -0.004200
10.545500 -0.003600
11.868000 -0.003100
13.413800 -0.002800
15.220700 -0.002400
17.332800 -0.002200
19.801500 -0.002000
22.687100 -0.001800
26.059800 -0.001700
30.001900 -0.001600
