0.000000 -0.682200
0.052500 -0.662900
0.103900 -0.644500
0.155500 -0.626100
0.207000 -0.607600
0.258900 -0.589000
0.311000 -0.570400
0.363200 -0.551700
0.415400 -0.533000
0.467800 -0.514200
0.520300 -0.495400
0.572700 -0.476700
0.625000 -0.457900
0.677300 -0.439200
0.729700 -0.420500
0.782300 -0.401600
0.834700 -0.382800
0.887100 -0.364100
0.939500 -0.345400
0.991700 -0.326600
1.044000 -0.307900
1.096300 -0.289200
1.148500 -0.270500
1.200700 -0.251800
1.252900 -0.233100
1.305100 -0.214500
1.357200 -0.195800
1.409400 -0.177100
1.461400 -0.158500
1.513500 -0.139800
1.565600 -0.121200
1.617700 -0.102500
1.669900 -0.083800
1.722000 -0.065200
1.774100 -0.046500
1.826300 -0.027900
1.878400 -0.009200
1.930600 0.009500
1.982800 0.028200
2.034800 0.046800
2.085300 0.064600
2.136000 0.071900
2.185800 0.074400
2.234700 0.074900
2.283000 0.074600
2.331000 0.073600
2.378800 0.072400
2.426700 0.070900
2.474400 0.069200
2.522200 0.067400
2.570100 0.065500
2.617900 0.063600
2.665700 0.061700
2.713600 0.059700
2.761600 0.057700
2.809500 0.055700
2.857500 0.053800
2.905600 0.051900
2.953700 0.050000
3.001800 0.048100
3.050000 0.046300
3.098200 0.044600
3.154600 0.042600
3.220600 0.040300
3.297900 0.037800
3.388400 0.035000
3.494400 0.032000
3.618600 0.028800
3.764000 0.025400
3.934500 0.022000
4.134300 0.018500
4.368500 0.015100
4.643000 0.011900
4.964800 0.009100
5.341800 0.006600
5.783500 0.004600
6.300500 0.003000
6.905700 0.001900
7.613600 0.001100
8.441600 0.000600
9.409700 0.000300
10.541300 0.000200
11.864200 0.000100
13.410500 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
