0.000000 -0.458400
0.053700 -0.439200
0.105000 -0.420800
0.156300 -0.402500
0.207800 -0.384000
0.259600 -0.365500
0.311700 -0.346800
0.363800 -0.328200
0.416000 -0.309500
0.468500 -0.290700
0.521000 -0.271900
0.573500 -0.253100
0.625900 -0.234400
0.678200 -0.215600
0.730500 -0.196900
0.782800 -0.178200
0.835100 -0.159400
0.887400 -0.140700
0.939800 -0.122000
0.992100 -0.103300
1.044300 -0.084500
1.096600 -0.065800
1.148900 -0.047100
1.201200 -0.028400
1.253600 -0.009600
1.306000 0.009100
1.358200 0.027900
1.408700 0.045000
1.458500 0.048900
1.507100 0.049100
1.554800 0.048100
1.602400 0.046800
1.650200 0.045400
1.697900 0.043700
1.745700 0.041900
1.793600 0.040000
1.841500 0.038200
1.889500 0.036300
1.937500 0.034500
1.985600 0.032700
2.033800 0.030900
2.082100 0.029200
2.130400 0.027600
2.178800 0.026100
2.227300 0.024600
2.275800 0.023200
2.324400 0.021800
2.373100 0.020500
2.421800 0.019300
2.470600 0.018200
2.519500 0.017100
2.568400 0.016100
2.617400 0.015100
2.666400 0.014200
2.715500 0.013400
2.764600 0.012600
2.813800 0.011800
2.863000 0.011100
2.912200 0.010400
2.961500 0.009800
3.010900 0.009200
3.060300 0.008700
3.118000 0.008100
3.185600 0.007400
3.264600 0.006700
3.357100 0.006000
3.465300 0.005300
3.591900 0.004500
3.740100 0.003800
3.913400 0.003100
4.116200 0.002400
4.353400 0.001900
4.630800 0.001400
4.955300 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
