0.000000 -0.758300
0.049200 -0.735900
0.099300 -0.718500
0.149700 -0.700400
0.200100 -0.682300
0.250400 -0.664300
0.300700 -0.646300
0.350800 -0.628400
0.400900 -0.610400
0.450900 -0.592500
0.500900 -0.574600
0.550800 -0.556700
0.600800 -0.538900
0.650700 -0.521000
0.700600 -0.503100
0.750500 -0.485300
0.800400 -0.467400
0.850300 -0.449500
0.900200 -0.431600
0.950200 -0.413800
1.000100 -0.395900
1.050100 -0.378000
1.100100 -0.360100
1.150100 -0.342200
1.200100 -0.324300
1.250100 -0.306400
1.300100 -0.288500
1.350100 -0.270600
1.400100 -0.252700
1.449900 -0.234800
1.499700 -0.217000
1.549100 -0.199100
1.598500 -0.182800
1.648200 -0.168700
1.698100 -0.156400
1.748300 -0.145600
1.798600 -0.135900
1.849100 -0.127200
1.899800 -0.119400
1.950500 -0.112300
2.001300 -0.105900
2.052100 -0.100000
2.102900 -0.094500
2.153700 -0.089600
2.204600 -0.085000
2.255400 -0.080800
2.306100 -0.076900
2.356900 -0.073300
2.407600 -0.070000
2.458300 -0.066900
2.509000 -0.064100
2.559600 -0.061400
2.610200 -0.058900
2.660800 -0.056600
2.711300 -0.054400
2.761800 -0.052400
2.812300 -0.050600
2.862700 -0.048800
2.913100 -0.047200
2.963500 -0.045600
3.013900 -0.044200
3.064200 -0.042800
3.123000 -0.041300
3.191600 -0.039700
3.271700 -0.037900
3.365100 -0.036000
3.474300 -0.034000
3.601800 -0.032000
3.750700 -0.029800
3.924600 -0.027600
4.127800 -0.025500
4.365200 -0.023300
4.642700 -0.021100
4.966900 -0.019100
5.346000 -0.017100
5.789100 -0.015200
6.307100 -0.013500
6.912700 -0.011900
7.620700 -0.010400
8.448400 -0.009100
9.416000 -0.007900
10.547100 -0.006900
11.869400 -0.006000
13.415100 -0.005200
15.221900 -0.004600
17.333900 -0.004100
19.802500 -0.003600
22.688000 -0.003300
26.060600 -0.003000
30.002600 -0.002800
