0.000000 -0.677000
0.050900 -0.652900
0.102400 -0.635200
0.154200 -0.616500
0.205700 -0.598100
0.257200 -0.579600
0.308800 -0.561200
0.360400 -0.542700
0.412000 -0.524200
0.463700 -0.505700
0.515300 -0.487200
0.566900 -0.468800
0.618400 -0.450300
0.669900 -0.431900
0.721400 -0.413400
0.772900 -0.395000
0.824300 -0.376600
0.875700 -0.358200
0.927100 -0.339800
0.978500 -0.321400
1.029900 -0.303000
1.081200 -0.284600
1.132600 -0.266200
1.183900 -0.247800
1.235300 -0.229400
1.286600 -0.211100
1.338000 -0.192700
1.389300 -0.174300
1.440700 -0.155900
1.492100 -0.137500
1.543500 -0.119100
1.594900 -0.100700
1.646300 -0.082300
1.697800 -0.063800
1.749200 -0.045400
1.800500 -0.027100
1.851600 -0.008800
1.901700 0.009500
1.952200 0.021900
2.002900 0.029700
2.053700 0.034800
2.104300 0.038300
2.154700 0.040700
2.204700 0.042200
2.254500 0.043200
2.304100 0.043700
2.353500 0.043800
2.402600 0.043700
2.451700 0.043300
2.500700 0.042800
2.549600 0.042100
2.598600 0.041300
2.647400 0.040500
2.696300 0.039600
2.745200 0.038700
2.794100 0.037800
2.843000 0.036800
2.891900 0.035900
2.940800 0.034900
2.989700 0.033900
3.038600 0.033000
3.087600 0.032000
3.144800 0.030900
3.211800 0.029700
3.290000 0.028300
3.381600 0.026700
3.488800 0.025000
3.614100 0.023000
3.760800 0.021000
3.932500 0.018800
4.133500 0.016500
4.368800 0.014200
4.644200 0.012000
4.966700 0.009800
5.344100 0.007800
5.785900 0.006100
6.302900 0.004500
6.907800 0.003300
7.615400 0.002300
8.443000 0.001500
9.410600 0.001000
10.542000 0.000600
11.864700 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
