0.000000 -0.445100
0.052000 -0.426100
0.103200 -0.407800
0.154400 -0.389400
0.205500 -0.371100
0.256700 -0.352800
0.307900 -0.334500
0.359200 -0.316100
0.410400 -0.297800
0.461600 -0.279400
0.512900 -0.261100
0.564100 -0.242700
0.615300 -0.224400
0.666400 -0.206100
0.717600 -0.187800
0.768700 -0.169500
0.819900 -0.151100
0.871100 -0.132800
0.922300 -0.114500
0.973500 -0.096200
1.024600 -0.077800
1.075800 -0.059500
1.126900 -0.041300
1.177600 -0.022900
1.227600 -0.006300
1.278100 0.003200
1.328800 0.008800
1.379400 0.012400
1.429600 0.014800
1.479500 0.016300
1.529100 0.017400
1.578600 0.017900
1.627900 0.018200
1.677200 0.018300
1.726500 0.018200
1.775800 0.018000
1.825000 0.017700
1.874200 0.017400
1.923500 0.017000
1.972700 0.016500
2.022000 0.016100
2.071200 0.015600
2.120500 0.015100
2.169800 0.014600
2.219200 0.014100
2.268500 0.013600
2.317900 0.013200
2.367300 0.012700
2.416700 0.012200
2.466100 0.011800
2.515500 0.011400
2.565000 0.010900
2.614400 0.010500
2.663900 0.010100
2.713400 0.009800
2.763000 0.009400
2.812500 0.009100
2.862100 0.008700
2.911700 0.008400
2.961300 0.008100
3.010900 0.007800
3.060500 0.007500
3.118500 0.007200
3.186300 0.006800
3.265700 0.006400
3.358400 0.006000
3.466900 0.005500
3.593700 0.005000
3.742000 0.004500
3.915400 0.004000
4.118300 0.003500
4.355400 0.003000
4.632800 0.002500
4.957200 0.002000
5.336400 0.001600
5.779900 0.001300
6.298300 0.000900
6.904400 0.000700
7.613000 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
