0.000000 -0.590900
0.052700 -0.571900
0.104300 -0.553500
0.156000 -0.534900
0.207700 -0.516400
0.259800 -0.497800
0.312000 -0.479100
0.364300 -0.460300
0.416700 -0.441600
0.469200 -0.422800
0.521800 -0.404000
0.574200 -0.385200
0.626600 -0.366400
0.679200 -0.347600
0.731900 -0.328700
0.784600 -0.309900
0.837300 -0.291000
0.889900 -0.272200
0.942500 -0.253300
0.995000 -0.234500
1.047500 -0.215700
1.099900 -0.197000
1.152300 -0.178200
1.204600 -0.159500
1.257000 -0.140700
1.309400 -0.122000
1.361800 -0.103200
1.414200 -0.084500
1.466500 -0.065700
1.518900 -0.047000
1.571200 -0.028200
1.623600 -0.009500
1.676100 0.009300
1.728400 0.028100
1.781100 0.046600
1.831700 0.066600
1.882300 0.073900
1.931700 0.075400
1.979900 0.074700
2.027400 0.073200
2.074800 0.071300
2.122200 0.069200
2.169600 0.066900
2.217000 0.064600
2.264400 0.062100
2.311900 0.059700
2.359400 0.057200
2.407000 0.054800
2.454600 0.052400
2.502300 0.050100
2.550100 0.047800
2.597900 0.045600
2.645800 0.043400
2.693800 0.041300
2.741800 0.039300
2.789900 0.037400
2.838100 0.035600
2.886300 0.033800
2.934600 0.032100
2.983000 0.030400
3.031400 0.028900
3.079900 0.027400
3.136600 0.025700
3.203100 0.023900
3.280800 0.021900
3.371900 0.019800
3.478600 0.017600
3.603600 0.015300
3.750100 0.013000
3.921800 0.010700
4.122900 0.008500
4.358600 0.006600
4.634700 0.004800
4.958000 0.003400
5.336600 0.002200
5.779600 0.001400
6.297800 0.000800
6.903900 0.000500
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
