0.000000 -0.455800
0.053200 -0.436700
0.104600 -0.418300
0.156100 -0.399900
0.207700 -0.381400
0.259700 -0.362800
0.311900 -0.344100
0.364200 -0.325400
0.416500 -0.306700
0.468900 -0.287900
0.521200 -0.269200
0.573700 -0.250400
0.626000 -0.231600
0.678400 -0.212900
0.730700 -0.194200
0.782900 -0.175500
0.835200 -0.156800
0.887400 -0.138100
0.939600 -0.119400
0.991800 -0.100700
1.044000 -0.082000
1.096200 -0.063300
1.148400 -0.044600
1.200700 -0.025900
1.253000 -0.007200
1.305400 0.011500
1.357200 0.030500
1.407700 0.045900
1.457500 0.050100
1.506400 0.050400
1.554400 0.049400
1.602100 0.047900
1.649900 0.046300
1.697700 0.044400
1.745500 0.042500
1.793300 0.040600
1.841200 0.038600
1.889200 0.036600
1.937200 0.034700
1.985300 0.032900
2.033500 0.031000
2.081800 0.029300
2.130100 0.027600
2.178500 0.026000
2.226900 0.024500
2.275500 0.023100
2.324100 0.021700
2.372700 0.020400
2.421400 0.019200
2.470200 0.018000
2.519100 0.016900
2.568000 0.015900
2.617000 0.014900
2.666000 0.014000
2.715100 0.013100
2.764200 0.012300
2.813400 0.011600
2.862600 0.010800
2.911800 0.010200
2.961100 0.009600
3.010500 0.009000
3.059900 0.008400
3.117600 0.007800
3.185200 0.007200
3.264300 0.006500
3.356800 0.005800
3.465000 0.005000
3.591600 0.004300
3.739800 0.003600
3.913100 0.002900
4.115900 0.002300
4.353200 0.001700
4.630600 0.001300
4.955200 0.000900
5.334700 0.000600
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
