0.000000 -0.471500
0.053700 -0.452200
0.105000 -0.433800
0.156000 -0.415600
0.207300 -0.397200
0.259200 -0.378600
0.311200 -0.360000
0.363200 -0.341400
0.415300 -0.322800
0.467400 -0.304100
0.519500 -0.285400
0.571600 -0.266800
0.623800 -0.248100
0.675900 -0.229400
0.728200 -0.210700
0.780300 -0.192100
0.832200 -0.173500
0.884600 -0.154700
0.937000 -0.136000
0.989200 -0.117300
1.041400 -0.098600
1.093600 -0.079900
1.145800 -0.061200
1.198000 -0.042500
1.250300 -0.023900
1.302600 -0.005100
1.355400 0.013500
1.406100 0.033300
1.456300 0.041300
1.505400 0.042800
1.553400 0.042900
1.601300 0.042300
1.649300 0.041600
1.697300 0.040500
1.745400 0.039300
1.793400 0.037900
1.841600 0.036500
1.889800 0.035000
1.938000 0.033500
1.986300 0.032000
2.034600 0.030600
2.083000 0.029100
2.131500 0.027700
2.180000 0.026300
2.228600 0.025000
2.277300 0.023700
2.325900 0.022500
2.374700 0.021400
2.423500 0.020300
2.472300 0.019200
2.521200 0.018200
2.570200 0.017200
2.619200 0.016300
2.668300 0.015400
2.717300 0.014600
2.766500 0.013800
2.815700 0.013100
2.864900 0.012400
2.914100 0.011700
2.963400 0.011100
3.012800 0.010500
3.062100 0.010000
3.119900 0.009400
3.187400 0.008700
3.266400 0.008000
3.358800 0.007200
3.467000 0.006400
3.593500 0.005600
3.741500 0.004800
3.914700 0.004000
4.117300 0.003300
4.354400 0.002600
4.631700 0.002000
4.956100 0.001500
5.335400 0.001000
5.778900 0.000700
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
