0.000000 -0.591700
0.050200 -0.571300
0.100600 -0.553500
0.151100 -0.535400
0.201500 -0.517400
0.251700 -0.499400
0.301900 -0.481400
0.352100 -0.463400
0.402200 -0.445500
0.452300 -0.427600
0.502400 -0.409600
0.552500 -0.391700
0.602600 -0.373700
0.652800 -0.355800
0.702900 -0.337800
0.753000 -0.319900
0.803100 -0.302000
0.853200 -0.284000
0.903300 -0.266100
0.953500 -0.248100
1.003600 -0.230200
1.053800 -0.212200
1.103900 -0.194300
1.154100 -0.176300
1.204000 -0.158400
1.253900 -0.140600
1.303200 -0.122700
1.353000 -0.109200
1.403500 -0.098500
1.454300 -0.089700
1.505100 -0.082200
1.555900 -0.075700
1.606600 -0.070000
1.657200 -0.065000
1.707700 -0.060600
1.758200 -0.056600
1.808600 -0.053100
1.858900 -0.049800
1.909200 -0.046900
1.959400 -0.044200
2.009600 -0.041800
2.059700 -0.039500
2.109900 -0.037500
2.160000 -0.035600
2.210100 -0.033800
2.260100 -0.032200
2.310200 -0.030700
2.360200 -0.029300
2.410200 -0.027900
2.460200 -0.026700
2.510200 -0.025600
2.560200 -0.024500
2.610200 -0.023500
2.660200 -0.022600
2.710200 -0.021700
2.760100 -0.020900
2.810100 -0.020100
2.860000 -0.019400
2.910000 -0.018700
2.959900 -0.018000
3.009900 -0.017400
3.059800 -0.016800
3.118200 -0.016200
3.186400 -0.015500
3.266100 -0.014700
3.359200 -0.013900
3.468100 -0.013000
3.595400 -0.012100
3.744100 -0.011200
3.918000 -0.010300
4.121200 -0.009300
4.358700 -0.008400
4.636300 -0.007500
4.960800 -0.006600
5.340200 -0.005800
5.783700 -0.005100
6.302100 -0.004400
6.908000 -0.003900
7.616400 -0.003300
8.444500 -0.002900
9.412500 -0.002500
10.544000 -0.002200
11.866600 -0.001900
13.412600 -0.001700
15.219600 -0.001500
17.331800 -0.001300
19.800600 -0.001200
22.686200 -0.001100
26.059000 -0.001100
30.001200 -0.001000
