0.000000 -0.760000
0.052300 -0.740500
0.103600 -0.722200
0.154900 -0.703800
0.206100 -0.685500
0.257600 -0.667100
0.309300 -0.648600
0.361000 -0.630000
0.412900 -0.611500
0.464600 -0.592900
0.516400 -0.574400
0.568200 -0.555900
0.619900 -0.537300
0.671600 -0.518800
0.723300 -0.500300
0.775000 -0.481800
0.826600 -0.463300
0.878300 -0.444800
0.929900 -0.426400
0.981500 -0.407900
1.033100 -0.389400
1.084700 -0.370900
1.136300 -0.352400
1.187900 -0.334000
1.239500 -0.315500
1.291100 -0.297000
1.342600 -0.278600
1.394200 -0.260100
1.445800 -0.241600
1.497300 -0.223200
1.548900 -0.204700
1.600400 -0.186300
1.652000 -0.167800
1.703500 -0.149400
1.755100 -0.130900
1.806600 -0.112400
1.858200 -0.094000
1.909800 -0.075500
1.961400 -0.057000
2.013100 -0.038500
2.064600 -0.020000
2.116300 -0.001800
2.166400 0.017400
2.217100 0.028200
2.267700 0.034200
2.318000 0.037900
2.367600 0.040600
2.417000 0.042400
2.466100 0.043700
2.515100 0.044500
2.564100 0.045000
2.612900 0.045200
2.661800 0.045200
2.710600 0.045100
2.759400 0.044800
2.808200 0.044400
2.857000 0.043900
2.905800 0.043300
2.954600 0.042700
3.003400 0.042000
3.052200 0.041200
3.101100 0.040500
3.158200 0.039500
3.224900 0.038400
3.303000 0.037100
3.394300 0.035600
3.501100 0.033800
3.626000 0.031700
3.772200 0.029400
3.943300 0.026800
4.143600 0.024100
4.378000 0.021200
4.652600 0.018200
4.974100 0.015300
5.350500 0.012500
5.791300 0.009900
6.307300 0.007600
6.911300 0.005600
7.618100 0.004000
8.444900 0.002800
9.412100 0.001800
10.543000 0.001100
11.865300 0.000700
13.411200 0.000400
15.218200 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
