0.000000 -0.567700
0.052300 -0.548900
0.102800 -0.530800
0.153500 -0.512700
0.204400 -0.494400
0.255700 -0.476100
0.306900 -0.457800
0.358200 -0.439400
0.409400 -0.421000
0.460700 -0.402700
0.512000 -0.384300
0.563200 -0.366000
0.614400 -0.347600
0.665700 -0.329300
0.716900 -0.310900
0.768200 -0.292600
0.819400 -0.274200
0.870600 -0.255900
0.921900 -0.237600
0.973100 -0.219200
1.024300 -0.200900
1.075500 -0.182600
1.126700 -0.164200
1.177900 -0.145900
1.229100 -0.127600
1.280300 -0.109200
1.331500 -0.090900
1.382800 -0.072500
1.434000 -0.054200
1.485000 -0.035900
1.535000 -0.018400
1.585700 -0.009900
1.635900 -0.004300
1.685600 -0.000200
1.735300 0.003100
1.785000 0.005700
1.834500 0.007800
1.884000 0.009400
1.933500 0.010800
1.982900 0.011800
2.032300 0.012700
2.081700 0.013300
2.131100 0.013800
2.180400 0.014200
2.229800 0.014400
2.279200 0.014600
2.328500 0.014700
2.377900 0.014700
2.427300 0.014700
2.476700 0.014600
2.526000 0.014500
2.575400 0.014300
2.624800 0.014200
2.674200 0.014000
2.723700 0.013700
2.773100 0.013500
2.822500 0.013300
2.872000 0.013000
2.921500 0.012800
2.971000 0.012500
3.020400 0.012300
3.069900 0.012000
3.127800 0.011700
3.195500 0.011300
3.274600 0.010900
3.367100 0.010400
3.475300 0.009900
3.601800 0.009300
3.749700 0.008600
3.922700 0.007900
4.125000 0.007200
4.361600 0.006400
4.638400 0.005500
4.962200 0.004700
5.340800 0.004000
5.783600 0.003200
6.301500 0.002600
6.907000 0.002000
7.615100 0.001500
8.443000 0.001100
9.410900 0.000700
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
