0.000000 -0.555600
0.052700 -0.536700
0.103400 -0.518500
0.154100 -0.500400
0.205000 -0.482200
0.256400 -0.463800
0.307600 -0.445400
0.359300 -0.426900
0.411100 -0.408400
0.462900 -0.389800
0.514400 -0.371400
0.565800 -0.353000
0.617600 -0.334400
0.669600 -0.315800
0.721300 -0.297300
0.773000 -0.278800
0.824700 -0.260300
0.876400 -0.241800
0.928100 -0.223300
0.979800 -0.204800
1.031500 -0.186300
1.083200 -0.167800
1.134800 -0.149300
1.186500 -0.130800
1.238200 -0.112300
1.289600 -0.093900
1.341000 -0.075500
1.392800 -0.057000
1.444700 -0.038400
1.496700 -0.019900
1.547700 -0.000900
1.598100 0.013000
1.648200 0.018400
1.697500 0.021600
1.746500 0.023700
1.795500 0.025300
1.844500 0.026300
1.893500 0.027000
1.942400 0.027300
1.991300 0.027500
2.040200 0.027400
2.089100 0.027300
2.138000 0.026900
2.187000 0.026500
2.235900 0.026100
2.284900 0.025600
2.333900 0.025000
2.382900 0.024400
2.431900 0.023800
2.480900 0.023200
2.530000 0.022500
2.579100 0.021900
2.628200 0.021200
2.677300 0.020600
2.726500 0.020000
2.775600 0.019300
2.824800 0.018700
2.874100 0.018100
2.923300 0.017500
2.972600 0.017000
3.021900 0.016400
3.071200 0.015900
3.128900 0.015300
3.196300 0.014600
3.275200 0.013800
3.367400 0.013000
3.475300 0.012000
3.601500 0.011000
3.749100 0.010000
3.921900 0.008900
4.124000 0.007800
4.360400 0.006600
4.637100 0.005600
4.960700 0.004500
5.339300 0.003600
5.782100 0.002800
6.300100 0.002100
6.905800 0.001500
7.614000 0.001100
8.442100 0.000700
9.410100 0.000500
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
