0.000000 -0.445700
0.054000 -0.426300
0.105400 -0.407900
0.156600 -0.389600
0.208200 -0.371100
0.260300 -0.352500
0.312600 -0.333700
0.365100 -0.315000
0.417500 -0.296200
0.470000 -0.277400
0.522500 -0.258600
0.575000 -0.239800
0.627500 -0.221000
0.680000 -0.202200
0.732500 -0.183400
0.785100 -0.164600
0.837600 -0.145800
0.890100 -0.127000
0.942700 -0.108200
0.995200 -0.089400
1.047800 -0.070600
1.100300 -0.051800
1.152700 -0.033000
1.205300 -0.014200
1.257900 0.004700
1.310900 0.023400
1.362400 0.043000
1.412800 0.053900
1.461700 0.054600
1.509200 0.053300
1.556200 0.051400
1.603500 0.049500
1.650800 0.047300
1.698200 0.045100
1.745700 0.042800
1.793300 0.040500
1.840900 0.038300
1.888700 0.036100
1.936500 0.034000
1.984400 0.032000
2.032400 0.030000
2.080600 0.028100
2.128700 0.026300
2.177000 0.024700
2.225400 0.023100
2.273800 0.021600
2.322400 0.020100
2.371000 0.018800
2.419700 0.017500
2.468400 0.016400
2.517300 0.015300
2.566200 0.014200
2.615100 0.013300
2.664100 0.012400
2.713200 0.011500
2.762400 0.010700
2.811600 0.010000
2.860800 0.009300
2.910100 0.008700
2.959400 0.008100
3.008800 0.007500
3.058200 0.007000
3.116000 0.006400
3.183700 0.005900
3.262800 0.005200
3.355400 0.004600
3.463700 0.003900
3.590400 0.003300
3.738700 0.002700
3.912200 0.002100
4.115200 0.001600
4.352600 0.001200
4.630200 0.000800
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
