0.000000 -0.651800
0.051200 -0.629900
0.102700 -0.611800
0.154500 -0.593200
0.206100 -0.574800
0.257800 -0.556300
0.309500 -0.537700
0.361300 -0.519200
0.413200 -0.500600
0.465100 -0.482000
0.517000 -0.463400
0.569000 -0.444800
0.620900 -0.426300
0.672800 -0.407700
0.724700 -0.389100
0.776500 -0.370500
0.828300 -0.352000
0.880000 -0.333500
0.931800 -0.314900
0.983500 -0.296400
1.035100 -0.277900
1.086800 -0.259400
1.138400 -0.240900
1.190100 -0.222500
1.241700 -0.204000
1.293300 -0.185500
1.344900 -0.167000
1.396500 -0.148500
1.448100 -0.130100
1.499800 -0.111600
1.551400 -0.093100
1.603100 -0.074600
1.654800 -0.056100
1.706600 -0.037500
1.758300 -0.019000
1.809900 -0.000600
1.861000 0.017900
1.911400 0.034900
1.962100 0.044900
2.012800 0.050300
2.063300 0.053400
2.113400 0.055200
2.163200 0.056000
2.212500 0.056200
2.261600 0.055900
2.310400 0.055200
2.359100 0.054300
2.407600 0.053100
2.456100 0.051900
2.504600 0.050500
2.553100 0.049100
2.601600 0.047700
2.650100 0.046300
2.698600 0.044800
2.747200 0.043400
2.795700 0.042000
2.844300 0.040500
2.892900 0.039100
2.941500 0.037800
2.990200 0.036400
3.038900 0.035100
3.087600 0.033900
3.144500 0.032400
3.211200 0.030800
3.289200 0.029000
3.380500 0.027000
3.487300 0.024900
3.612300 0.022600
3.758700 0.020100
3.930200 0.017600
4.130900 0.015100
4.366100 0.012600
4.641500 0.010200
4.963900 0.008100
5.341500 0.006100
5.783500 0.004500
6.300800 0.003200
6.906100 0.002100
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
