0.000000 -0.443900
0.054000 -0.424500
0.105500 -0.406100
0.156700 -0.387700
0.208200 -0.369300
0.260100 -0.350700
0.312500 -0.332000
0.365000 -0.313100
0.417600 -0.294300
0.470100 -0.275500
0.522600 -0.256700
0.575100 -0.237900
0.627700 -0.219100
0.680300 -0.200300
0.732800 -0.181500
0.785400 -0.162700
0.837900 -0.143900
0.890400 -0.125100
0.943000 -0.106300
0.995600 -0.087400
1.048200 -0.068600
1.100800 -0.049800
1.153400 -0.031000
1.205900 -0.012200
1.258500 0.006700
1.311700 0.025500
1.363000 0.045200
1.413300 0.055000
1.462100 0.055200
1.509400 0.053800
1.556300 0.051700
1.603600 0.049700
1.650800 0.047400
1.698200 0.045100
1.745600 0.042800
1.793100 0.040500
1.840800 0.038200
1.888500 0.036000
1.936300 0.033800
1.984200 0.031700
2.032200 0.029800
2.080300 0.027900
2.128400 0.026100
2.176700 0.024400
2.225100 0.022800
2.273500 0.021200
2.322000 0.019800
2.370600 0.018500
2.419300 0.017200
2.468100 0.016000
2.516900 0.014900
2.565800 0.013900
2.614800 0.012900
2.663800 0.012000
2.712900 0.011200
2.762000 0.010400
2.811200 0.009700
2.860500 0.009000
2.909800 0.008400
2.959100 0.007800
3.008500 0.007300
3.057900 0.006700
3.115800 0.006200
3.183400 0.005600
3.262500 0.005000
3.355100 0.004400
3.463500 0.003700
3.590200 0.003100
3.738600 0.002500
3.912100 0.002000
4.115000 0.001500
4.352500 0.001100
4.630100 0.000800
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
