0.000000 -0.725000
0.050200 -0.707100
0.099500 -0.689400
0.150100 -0.671300
0.201000 -0.653100
0.251800 -0.634800
0.302500 -0.616700
0.353200 -0.598600
0.403800 -0.580400
0.454500 -0.562300
0.505100 -0.544200
0.555700 -0.526000
0.606300 -0.507900
0.656800 -0.489800
0.707400 -0.471700
0.757900 -0.453600
0.808500 -0.435500
0.859000 -0.417400
0.909400 -0.399400
0.959800 -0.381400
1.010400 -0.363300
1.061000 -0.345100
1.111500 -0.327000
1.162100 -0.308900
1.212600 -0.290900
1.263000 -0.272800
1.313200 -0.254800
1.363700 -0.236800
1.414300 -0.218600
1.465100 -0.200500
1.515600 -0.182400
1.566200 -0.164200
1.616600 -0.146200
1.667000 -0.128300
1.716600 -0.109500
1.767300 -0.097900
1.817800 -0.088200
1.868100 -0.080500
1.918600 -0.073500
1.968900 -0.067600
2.019200 -0.062300
2.069400 -0.057600
2.119700 -0.053300
2.169800 -0.049500
2.220000 -0.046000
2.270100 -0.042900
2.320200 -0.040000
2.370200 -0.037400
2.420200 -0.035000
2.470200 -0.032800
2.520200 -0.030800
2.570200 -0.028900
2.620100 -0.027200
2.670000 -0.025600
2.720000 -0.024100
2.769900 -0.022800
2.819700 -0.021500
2.869600 -0.020300
2.919500 -0.019200
2.969400 -0.018200
3.019200 -0.017200
3.069100 -0.016400
3.127300 -0.015400
3.195400 -0.014300
3.275000 -0.013200
3.368000 -0.012100
3.476700 -0.010900
3.603700 -0.009700
3.752200 -0.008500
3.925700 -0.007300
4.128600 -0.006200
4.365700 -0.005200
4.642800 -0.004300
4.966900 -0.003500
5.345700 -0.002900
5.788600 -0.002300
6.306500 -0.001900
6.911900 -0.001600
7.619800 -0.001400
8.447300 -0.001200
9.414800 -0.001100
10.545900 -0.001100
11.868200 -0.001100
13.413900 -0.001000
15.220700 -0.001000
17.332700 -0.001100
19.801300 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001200
