0.000000 -0.457100
0.053700 -0.437800
0.105000 -0.419500
0.156200 -0.401100
0.207800 -0.382700
0.259800 -0.364000
0.312000 -0.345300
0.364300 -0.326600
0.416600 -0.307900
0.469000 -0.289100
0.521400 -0.270400
0.573600 -0.251700
0.626000 -0.232900
0.678300 -0.214200
0.730700 -0.195400
0.783100 -0.176700
0.835400 -0.158000
0.887700 -0.139200
0.940100 -0.120500
0.992400 -0.101800
1.044700 -0.083000
1.096900 -0.064300
1.149200 -0.045600
1.201500 -0.026900
1.253900 -0.008100
1.306400 0.010600
1.358500 0.029500
1.409000 0.046000
1.458800 0.049700
1.507300 0.049700
1.554900 0.048600
1.602500 0.047200
1.650300 0.045700
1.698000 0.043900
1.745700 0.042100
1.793600 0.040200
1.841500 0.038200
1.889400 0.036300
1.937400 0.034500
1.985500 0.032600
2.033700 0.030900
2.082000 0.029200
2.130300 0.027500
2.178700 0.026000
2.227100 0.024500
2.275600 0.023000
2.324200 0.021700
2.372900 0.020400
2.421600 0.019200
2.470400 0.018000
2.519300 0.016900
2.568200 0.015900
2.617100 0.014900
2.666200 0.014000
2.715200 0.013200
2.764400 0.012400
2.813500 0.011600
2.862800 0.010900
2.912000 0.010300
2.961300 0.009600
3.010700 0.009100
3.060100 0.008500
3.117800 0.007900
3.185400 0.007300
3.264400 0.006600
3.356900 0.005900
3.465100 0.005100
3.591800 0.004400
3.739900 0.003700
3.913300 0.003000
4.116000 0.002300
4.353300 0.001800
4.630700 0.001300
4.955300 0.000900
5.334700 0.000600
5.778400 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
