0.000000 -0.555300
0.053100 -0.536300
0.104000 -0.518100
0.154800 -0.499900
0.205800 -0.481600
0.257200 -0.463200
0.308800 -0.444700
0.360400 -0.426300
0.412100 -0.407800
0.463700 -0.389300
0.515300 -0.370800
0.567000 -0.352300
0.618700 -0.333800
0.670300 -0.315300
0.721900 -0.296800
0.773500 -0.278400
0.825200 -0.259900
0.876800 -0.241400
0.928400 -0.222900
0.980000 -0.204400
1.031600 -0.186000
1.083100 -0.167500
1.134700 -0.149000
1.186200 -0.130600
1.237800 -0.112100
1.289400 -0.093700
1.341000 -0.075200
1.392700 -0.056700
1.444400 -0.038200
1.496100 -0.019800
1.546900 -0.000900
1.597200 0.013000
1.647500 0.018800
1.697200 0.022200
1.746200 0.024200
1.795300 0.025800
1.844400 0.026800
1.893300 0.027500
1.942300 0.027800
1.991200 0.027900
2.040200 0.027900
2.089100 0.027700
2.138000 0.027300
2.187000 0.026900
2.235900 0.026500
2.284900 0.025900
2.333900 0.025300
2.382900 0.024700
2.431900 0.024100
2.481000 0.023500
2.530000 0.022800
2.579100 0.022200
2.628200 0.021500
2.677400 0.020900
2.726500 0.020200
2.775700 0.019600
2.824900 0.019000
2.874100 0.018400
2.923400 0.017800
2.972600 0.017200
3.021900 0.016600
3.071200 0.016100
3.128900 0.015500
3.196300 0.014800
3.275200 0.014000
3.367400 0.013100
3.475300 0.012200
3.601500 0.011200
3.749200 0.010100
3.921900 0.009000
4.124000 0.007900
4.360400 0.006700
4.637100 0.005700
4.960700 0.004600
5.339300 0.003700
5.782100 0.002900
6.300000 0.002100
6.905700 0.001600
7.614000 0.001100
8.442000 0.000700
9.410100 0.000500
10.541700 0.000300
11.864500 0.000200
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
