0.000000 -0.446700
0.053100 -0.427700
0.104600 -0.409300
0.156100 -0.390800
0.207800 -0.372300
0.259900 -0.353600
0.312100 -0.335000
0.364400 -0.316200
0.416900 -0.297400
0.469400 -0.278600
0.521900 -0.259800
0.574400 -0.241000
0.626900 -0.222200
0.679400 -0.203400
0.731900 -0.184600
0.784400 -0.165900
0.836700 -0.147100
0.889100 -0.128400
0.941400 -0.109600
0.993700 -0.090900
1.046000 -0.072200
1.098200 -0.053500
1.150600 -0.034800
1.202900 -0.016000
1.255400 0.002800
1.308000 0.021400
1.359200 0.040900
1.409700 0.052300
1.459200 0.054500
1.507600 0.053800
1.555200 0.052100
1.602700 0.050100
1.650200 0.048000
1.697800 0.045700
1.745400 0.043400
1.793000 0.041200
1.840800 0.038900
1.888600 0.036700
1.936500 0.034600
1.984500 0.032500
2.032500 0.030500
2.080700 0.028700
2.128900 0.026900
2.177200 0.025200
2.225600 0.023600
2.274100 0.022000
2.322600 0.020600
2.371200 0.019200
2.419900 0.018000
2.468700 0.016800
2.517500 0.015700
2.566400 0.014600
2.615400 0.013600
2.664400 0.012700
2.713500 0.011900
2.762600 0.011100
2.811800 0.010300
2.861000 0.009600
2.910300 0.009000
2.959600 0.008400
3.009000 0.007800
3.058400 0.007300
3.116200 0.006700
3.183800 0.006100
3.263000 0.005500
3.355500 0.004800
3.463800 0.004100
3.590500 0.003500
3.738800 0.002800
3.912300 0.002200
4.115200 0.001700
4.352500 0.001300
4.630200 0.000900
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
