0.000000 -0.571300
0.051900 -0.552700
0.102400 -0.534700
0.153200 -0.516500
0.204100 -0.498300
0.255100 -0.480000
0.306000 -0.461800
0.357000 -0.443500
0.408000 -0.425200
0.459100 -0.407000
0.510100 -0.388700
0.561100 -0.370400
0.612000 -0.352200
0.663000 -0.333900
0.714000 -0.315700
0.764900 -0.297400
0.815900 -0.279200
0.866800 -0.261000
0.917800 -0.242700
0.968700 -0.224500
1.019600 -0.206200
1.070600 -0.188000
1.121500 -0.169800
1.172400 -0.151600
1.223400 -0.133300
1.274400 -0.115100
1.325400 -0.096800
1.376300 -0.078500
1.427200 -0.060500
1.477000 -0.041500
1.527500 -0.030300
1.578200 -0.022900
1.628500 -0.017400
1.678600 -0.013000
1.728600 -0.009400
1.778500 -0.006400
1.828300 -0.003900
1.878100 -0.001800
1.927800 -0.000000
1.977500 0.001500
2.027100 0.002700
2.076700 0.003800
2.126300 0.004700
2.175900 0.005400
2.225500 0.006000
2.275000 0.006600
2.324600 0.007000
2.374200 0.007400
2.423700 0.007600
2.473300 0.007900
2.522800 0.008100
2.572400 0.008200
2.621900 0.008300
2.671500 0.008300
2.721100 0.008400
2.770700 0.008400
2.820200 0.008400
2.869800 0.008300
2.919400 0.008300
2.969000 0.008200
3.018600 0.008200
3.068200 0.008100
3.126200 0.008000
3.194000 0.007800
3.273300 0.007700
3.366000 0.007400
3.474300 0.007200
3.601000 0.006900
3.749100 0.006500
3.922300 0.006100
4.124800 0.005600
4.361700 0.005100
4.638600 0.004500
4.962500 0.004000
5.341200 0.003400
5.784100 0.002900
6.302100 0.002300
6.907700 0.001800
7.615700 0.001400
8.443600 0.001100
9.411400 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
