0.000000 -0.779300
0.051600 -0.757900
0.103000 -0.739800
0.154500 -0.721300
0.205900 -0.702900
0.257400 -0.684500
0.308900 -0.666000
0.360500 -0.647500
0.412200 -0.629100
0.463800 -0.610600
0.515400 -0.592100
0.567000 -0.573600
0.618600 -0.555200
0.670100 -0.536700
0.721700 -0.518200
0.773200 -0.499800
0.824700 -0.481400
0.876100 -0.462900
0.927600 -0.444500
0.979000 -0.426100
1.030500 -0.407700
1.081900 -0.389300
1.133300 -0.370900
1.184700 -0.352400
1.236200 -0.334000
1.287600 -0.315600
1.339000 -0.297200
1.390400 -0.278800
1.441700 -0.260400
1.493100 -0.242000
1.544400 -0.223700
1.595800 -0.205300
1.647200 -0.186900
1.698600 -0.168500
1.750000 -0.150100
1.801400 -0.131600
1.852800 -0.113200
1.904200 -0.094800
1.955700 -0.076400
2.007300 -0.057900
2.058800 -0.039500
2.110200 -0.021200
2.160900 -0.002600
2.211300 0.013000
2.262000 0.022200
2.312800 0.028100
2.363400 0.032200
2.413500 0.035200
2.463300 0.037300
2.512800 0.038900
2.562100 0.040000
2.611300 0.040700
2.660400 0.041100
2.709400 0.041400
2.758400 0.041400
2.807400 0.041300
2.856400 0.041100
2.905300 0.040800
2.954300 0.040400
3.003200 0.039900
3.052200 0.039400
3.101100 0.038800
3.158300 0.038100
3.225200 0.037200
3.303400 0.036100
3.394800 0.034800
3.501800 0.033300
3.626800 0.031500
3.773200 0.029400
3.944400 0.027100
4.144800 0.024500
4.379400 0.021800
4.654000 0.019000
4.975500 0.016100
5.352000 0.013300
5.792700 0.010700
6.308600 0.008400
6.912500 0.006300
7.619100 0.004600
8.445800 0.003200
9.412700 0.002200
10.543500 0.001400
11.865700 0.000800
13.411500 0.000500
15.218400 0.000200
17.330600 0.000100
19.799500 0.000000
22.685200 -0.000000
26.058000 -0.000100
30.000300 -0.000200
