0.000000 -0.467900
0.053400 -0.448700
0.104800 -0.430300
0.156400 -0.411900
0.208100 -0.393400
0.260200 -0.374700
0.312500 -0.356000
0.365000 -0.337200
0.417500 -0.318400
0.470000 -0.299600
0.522600 -0.280800
0.575100 -0.261900
0.627700 -0.243100
0.680300 -0.224300
0.732900 -0.205400
0.785500 -0.186600
0.838000 -0.167800
0.890500 -0.149000
0.943000 -0.130200
0.995400 -0.111500
1.047900 -0.092700
1.100400 -0.073900
1.152800 -0.055100
1.205200 -0.036400
1.257700 -0.017600
1.310200 0.001200
1.362800 0.020000
1.415200 0.039000
1.465800 0.055800
1.515500 0.059500
1.563900 0.058900
1.611200 0.057100
1.658400 0.055000
1.705700 0.052800
1.753000 0.050500
1.800400 0.048100
1.847900 0.045700
1.895500 0.043300
1.943100 0.041000
1.990800 0.038700
2.038600 0.036500
2.086500 0.034300
2.134500 0.032300
2.182500 0.030300
2.230700 0.028500
2.278900 0.026700
2.327200 0.025000
2.375600 0.023400
2.424100 0.021900
2.472600 0.020500
2.521200 0.019200
2.569900 0.017900
2.618700 0.016800
2.667500 0.015700
2.716400 0.014600
2.765400 0.013700
2.814400 0.012700
2.863500 0.011900
2.912600 0.011100
2.961800 0.010400
3.011100 0.009700
3.060300 0.009000
3.118000 0.008300
3.185500 0.007600
3.264400 0.006800
3.356800 0.005900
3.464900 0.005100
3.591500 0.004300
3.739600 0.003500
3.912900 0.002800
4.115700 0.002100
4.352900 0.001500
4.630400 0.001100
4.955000 0.000700
5.334500 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
